tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,Viva la Reina...excelente eleccion,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,Muchas felicidades,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,Cindy Caballero que calladito lo tenias cindirella !!!! Felicidades está hermosa,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,Muy bonita la Reyna,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,Como la eligieron????,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,Muy guapa su Hija Cindy y Rubén,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,Excelente!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,Excelente Alcaldesa,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,bonita Representante,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,"Con gran emoción anunciamos que María Cynthia Salazar Caballero será quien represente con orgullo el título de Reina de las Fiestas de Abril Tampico 2026. La petición formal se realizó a sus padres, la Sra. Cynthia Caballero y el Sr. Rubén Salazar, solicitando su autorización para que su hija asuma este importante papel y represente a nuestro querido Tampico en una de las celebraciones más significativas del año. Este acto simboliza el honor de portar una corona que representa historia, identidad y el profundo amor por nuestra tierra. Ser Reina de las Fiestas de Abril es abrazar nuestras raíces, nuestras tradiciones y el espíritu alegre que nos distingue como ciudad. Agradezco también la presencia de Anabella María Garza Ailloud, Reina Saliente de las Fiestas de Abril Tampico 2025, por haber representado con compromiso y orgullo a nuestra ciudad durante el año pasado.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,"La petición formal se realizó a sus padres, la Sra. Cynthia Caballero y el Sr. Rubén Salazar, solicitando su autorización para que su hija asuma este importante papel y represente a nuestro querido Tampico en una de las celebraciones más significativas del año.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,"Este acto simboliza el honor de portar una corona que representa historia, identidad y el profundo amor por nuestra tierra. Ser Reina de las Fiestas de Abril es abrazar nuestras raíces, nuestras tradiciones y el espíritu alegre que nos distingue como ciudad.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,"Agradezco también la presencia de Anabella María Garza Ailloud, Reina Saliente de las Fiestas de Abril Tampico 2025, por haber representado con compromiso y orgullo a nuestra ciudad durante el año pasado.",
