video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
IeshK87LFSU,Ugzr7Dy6r-QCReRCBK94AaABAg,@ronnyhaven7277,"El VIGILANTE NO FUE,,,, perooo si sabe MUCHO,,,, por eso lo GOLPEARON y lo AMENAZARON,,,,,, de él depende que se ENCLARESCA esta PUNTA del ICEBERG!!!!",2026-04-21T08:34:02Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgwXCurzgHjgeVaP1W94AaABAg,@joaquinlopez8110,"Es que ese mismo día hubieran investigado , a este día ya limpiaron todo y por la corrupcion de la fiscalía por eso estamos como estamos , mi<br>Apoyo total a la familia de esta joven en paz descanse .",2026-04-21T04:47:07Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,Ugy61UYXb8oEP1fwiR14AaABAg,@MarthaAlvarado-d2l,Humberto rodrigo arreola becerra,2026-04-21T04:11:12Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgxtY-m1mIohrlvFFat4AaABAg,@MarthaAlvarado-d2l,Ya también estoy igual que tu,2026-04-21T04:10:58Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,Ugzgr8ANQ5TEHQmBPGZ4AaABAg,@MarthaAlvarado-d2l,Hola mi grande amiga,2026-04-21T04:09:14Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,Ugw3nt-qonex_-Ljz2p4AaABAg,@AnamariaLimamendoza,Cómo que negaron que haya entrado  si está comprobado que entro.,2026-04-21T00:17:43Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgxfrdP3lXIDQxoGdvp4AaABAg,@Margonzález-o8w,La familia de la señorita Edith es una familia unida y Edith envió ubicación del lugar al que ingresó 😢😢y desgraciadamente se encontró con los asesinos😢desgraciadamente la gente que trabaja en la fiscalía es inepta e insensible aparte de ratera y floja parásitos que cobran y no hacen nada bien😢,2026-04-20T20:04:01Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgwUvI_4lkUwShBeB8F4AaABAg,@JosèQuiròz-r7q,Ese ministerial se ve muy sospechoso también,2026-04-20T19:28:40Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgwRW9hv42xug6w17ix4AaABAg,@JosèQuiròz-r7q,Pues el ministerial que está deteniendo al chavo está bien nervioso seguro que él le puso sus golpes para que hablara,2026-04-20T19:28:30Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,Ugz8BJBr-AXoyD5PgT94AaABAg,@charlyfosado6953,"A sacar a chingar a su madre en las próximas elecciones a morena, si con el PRI y el PAN estabamos mal, con morena estámos peor de lo que estábamos, fuera toda esta secta ahí que desterrarla y concientizar a la gente para que ya no vote por Mugrena el peor partido de la historia.",2026-04-20T14:05:57Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgzglRoOi52Pkng-JXB4AaABAg,@vanessalizettevelazquezrey6060,Pues si es así que dieron falso testimonios la dueña del inmueble y los guardias../de que NO acudió…y si hay evidencias…Entonces son cómplices,2026-04-20T14:01:08Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgzsXtJCz0bpjN6mKJV4AaABAg,@silviavilla8917,"Malditos perros te cobran por hacer su trabajo ya basta,ya basta de esperar sus estupidas 72 hrs. Ya que quiten esa medida para como esta la inseguridad ya es buscar inmediatamente",2026-04-20T13:34:48Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgzcDJuJRi3gIcvRB1l4AaABAg,@jatziriradilla9540,"Hasta que salga morena del poder,todo está en sus manos!",2026-04-20T12:54:18Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgwcFQEPiComkdWSkRJ4AaABAg,@manuelestrada5151,"Todos los comentarios que estan en este video son de indignación y enojo por el actuar de las autoridades, no es para menos, solo quiero comentar lo que ya muchos dicen. Que deberian investigar y si fuera el caso meter a la carcel a varios funcionarios, sobre todo a los que pidieron dinero (mordida) para hacer su trabajo,  tambien para los que no hicieron su trabajo en la fizcalia y a  la administradora del edificio pues ella dijo que reviso las cámaras y no la vio entrar.",2026-04-20T10:07:48Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgyqM3GlomJI6XGhqPB4AaABAg,@albertahipolito6093,Pobre jovencita no hay palabras. Y la justicia. Mald. Nunca hacen nada nada mas transar. Y es en general. Pero esto no es de ahorita siempre ha existido corrupción. Mala atención.,2026-04-20T04:13:59Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,Ugx-RJmRh3EdRZBO0Xx4AaABAg,@BrandonLee-b7k,Hoy se sabe que no fue por busca de trabajo que la chica fue a ver a su novio y ahí fue donde él la mato,2026-04-20T03:24:49Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgwThZYwUmCMCgyb_Ft4AaABAg,@MariaFernandez-ks4lu,No pues ya esta peor toodo esto no es vidad😂,2026-04-20T02:55:24Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,Ugy58gIdqV52O-k-50B4AaABAg,@Jdam486,"Cómplices todos la fiscalía , conserjes y loe tratantes reclutadores porque no encarcelad a todos BRUGADA deja de protegerlos siempre dices no sé repetirá sin nuestros empleados no reyes ya trabajen pónganlos a trabajar desde el<br>Minuto 1 si está con el novio se aguantan son nuestros empleados ya trabajen y cuando cárcel a todos incluyendo jueces y fiscales gracias chairos les debemos todo esto ya les llegará karma sigan votando",2026-04-20T00:34:49Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgyYx4a_jgWgLpNxOyl4AaABAg,@jorgecontreras6496,"Nuestros gobernantes no hacen nada empezando por la presidenta,,  saben del problema y no hacen nada,,  se hace pendeja en la mañanera,,  feminicidios, extorsion y reclutamiento forzado x el narco,  etc etc,,  y todavía presume de soberania cuando el narco y los homicidas tienen la soberania ahí se evidencia la 4t  es igual o peor que los demas partidos",2026-04-19T23:04:55Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgxohCGotQvU0_CUqb14AaABAg,@Ma.DelCarmenAlvarez,Si que se haga justicia  no es gusto todo esto q pasa si nuestros jóvenes buscan trabajo es por necesidad de salir adelante y no es gusto Loque  le isieron asta jovencita y si justicia,2026-04-19T19:42:05Z,1,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgwbCewB1y-p1nI2JMl4AaABAg,@agustinramirez7312,"Eres una persona que no hace periodismo eres amarillista, lo que ustedes buscan es hacer polémica",2026-04-19T17:06:04Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgwZsCKhY-9iYM2vVdp4AaABAg,@CesarIbarraHernandez-d2d,La. Fiscalía.  Que.  Chingue. Su. Madre.  Fueron.  Eiios. Hay.  Una<br>REF,2026-04-19T16:38:30Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,Ugx6GHPd4rzJFhIOr-R4AaABAg,@CesarIbarraHernandez-d2d,Ahora.  Si.   Ya.Nii. La. Chingan<br>Cómo.  Puede.  Ser.  Posible. Eso<br>Habiendo.  Tanta.  Gente<br>Y.  En.  Ese.  Lugar.  No.  Mamen<br>Que.  Se.  Investigue. El.  Caso<br>Hasta. Las. Últimas. Consecuecias,2026-04-19T16:37:03Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,Ugzj-J47ACBb1fVjm0h4AaABAg,@lourdesmaria6537,"Sí ya hasta la ONU y todos los países del mundo saben que aquí en México lindo y podrido está lleno de pedófilos,  secuestradores,  violadores,  trata de blancas, feminicidas,  para dónde mires  está lleno de hombres,  que nada más  ven a las mujeres de forma lasiva, tratándote de manosear,  en el metro en el camión,  a donde vayas,  caminas y ya te andan diciendo cosas, inclusive está en voz baja y de cualquier edad jóvenes, chamacos,  viejitos en Fin...",2026-04-19T16:33:52Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgzUyIom0jzsohzfECN4AaABAg,@CesarIbarraHernandez-d2d,Que.  Se.  Haga. Una.  Investigación<br>A.  Fondo.  Y.  Que.  Castiguen.<br> A.  Los.  Responsables.  <br>Caiga.   Quién.  Caiga,2026-04-19T16:32:24Z,1,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,Ugx49vE7jlMDrq521BN4AaABAg,@MarthaHernandez-zm4ew,Creo que deberíamos bajar de 72 horas a 24 horas para que pueda iniciarse una investigación por desaparición de personas,2026-04-19T16:28:12Z,1,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgwWF70HnmA3_aR8mqh4AaABAg,@MarthaHernandez-zm4ew,Si las cosas sucedieron así como<br>Dice esta nota la preadministradora y el vigilante son los primeros sospechosos porque negaron que entró cuando después la encuentran muerta en el sótano.,2026-04-19T16:26:56Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,Ugx12huEKoBK-SKJ0rx4AaABAg,@AnaBolillo,La.fiscalia está coludida,2026-04-19T15:07:51Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgwLt12IjNL5blK4IWl4AaABAg,@HortencioGaytanRojas,Quién es el qué hizo la cita de trabajo o más bien quién es el reclutador?,2026-04-19T13:57:57Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgyxOFbDtGawMag8u6t4AaABAg,@labiosfonseca1253,Vuelve a votar por morena.......,2026-04-19T13:34:37Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgzX5x3e6jvzTW3FWqt4AaABAg,@EnriqueGomes-k1k,😱😱😱😱😱😱😱😱😱,2026-04-19T12:45:23Z,1,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgwnbHFRP1K_INDQQmF4AaABAg,@YolandaHauMukul,Ojalá Shakira mencione que se acabe las 72 horas y se dediquen a buscar en seguida  así la presidenta lo legalice.,2026-04-19T12:41:41Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgyB-mYDA0MXXLr4z6t4AaABAg,@victorarenas2380,No tienen Madre los  que  Pidieron Dinero..a. La Cárcel...,2026-04-19T10:59:37Z,3,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgzkGHwB7Pf3v-tIbqp4AaABAg,@zumemmart,"Ya todo mundo se va a empezar a colgar de esta noticia, me cagan🤬",2026-04-19T10:56:56Z,1,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,Ugx9UJ5ufiH4AawUZzl4AaABAg,@lettyflores8795,Por qué hacen siempre esa esa p******dejada  los retiran del cargo <br>Los suspenden <br>Los castigan <br><br>Hasta dónde llega  este 💩<br>De GOBIERNO  de hacer tanto daño a las familias mexicanas de dónde están tragando <br><br><br>Por qué por nosotros tragan todos ellos todos gobernantes fiscalías en su totalidad todo gobierno traga de nosotros <br><br><br>Y aún así nos lastiman <br><br>FUERA.  ESTE. GOBIERNO <br><br>FUERA MORENA,2026-04-19T09:13:42Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,Ugw5tG8HmkwOy_IbTE54AaABAg,@dulcemedina9675,Retomen los casos de jóvenes que también en busca de trabajo los citwn en parqued y no regresan y la autoridad ni gobierno han hecho nada y esto tiene años,2026-04-19T08:37:18Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgxjI9UeEfxKvfQVyyR4AaABAg,@MarthaAlvarado-d2l,Hola buenas días mándame atada la guardia nacional   que este disponible por estan golpeando a mi familia en la colonia heliodoro hernandes loza  vellavista  i Asus alrededores,2026-04-19T06:12:08Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgyCXGPVeJbPos9S19t4AaABAg,@blitz7275,Están ocultando muchas cosas. Falta investigar a la Administradora y a la Agencia de Empkeos,2026-04-19T05:18:57Z,2,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,Ugzq9HjESCrSpbIEh2B4AaABAg,@daHz85,"Y apenas Claudia se super ofendió porque le dijeron que no hizo nada para mejorar los ministerios públicos y fiscalías, que solo se fue contra los jueces porque es lo que le conviene.",2026-04-19T05:17:25Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgyvKnFXXbDBdhpXiCB4AaABAg,@yiemleone,Todo acabará cuando las personas aprendan a educar a sus hijos y a entregar a la policía si saben que son unos asesinos,2026-04-19T04:22:09Z,1,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgxhrZFnZ0HUgQ1HVXZ4AaABAg,@MarioMartinez-z4v,Gobierno de cuarta 😮 con sus Poli puercos de la fiscalía,2026-04-19T03:33:59Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgzT5Mt5qauZyTCKlt94AaABAg,@mayorgapink,Fue alguien que quiza ni es del edificio. Están inculpando al vigilante,2026-04-19T03:05:53Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgxswydfWRuNy65aUIV4AaABAg,@FranciscoSilva-q4g,Todos eso mierdas desde el ministerio público hasta la red criminal de empresas fraudulentas deberían de investigar la policía cibernética sobre estás  empresas fraudulentas ubicarlas y que actúe con ellas,2026-04-19T03:02:13Z,2,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgzvcfglxqL9nIxLtO14AaABAg,@marisolita11,Fuera Morena!!!!!!!  👎 😠 😡,2026-04-19T02:37:14Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgyPxeeIDVoVnT4xo2N4AaABAg,@MissieChoj,Hay que buscarla a esa lujer y ese guardia.  Son cómplices.  Asqurosos pero tienen hijos e hijas . Verán lo que se siente cuando le hagan lo mismo.,2026-04-19T02:25:51Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,Ugy0StRj3jc754eqPuR4AaABAg,@luciaaguilar9515,....hasta que no tengamos un gobierno narco satanico,2026-04-19T02:08:09Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgxlZDHuklj04SnAnUF4AaABAg,@tlatoahmexico,Un país que se cae a pedazos..,2026-04-19T02:06:56Z,2,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgwOgMpJdQU26tmL68x4AaABAg,@sandracarrillo3243,"Por negar que no había entrado es un delito también son cómplices tienen que ir a la cárcel, tanto peca el agarra la pata a la vaca 😢",2026-04-19T01:54:56Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,Ugx-JZ1-KvNbzCLas1V4AaABAg,@sigo70,"Fiscalia Cobrando Sin Trabajar  pidiendo dinero  a familiares de la victima para hacer su  trabajo, Lo mismo en muchos sectores del gobierno",2026-04-19T00:39:24Z,1,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgyM9zzFf3vEOd00EVV4AaABAg,@misaelmorales-kq5qw,Cuál fue la fiscalía que pidió mordida ?,2026-04-19T00:28:41Z,3,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgxMUHVaq2rIHCzIKWp4AaABAg,@JoseHernandez-qs2ys,Que cesen a la encargada de la fiscalia,2026-04-19T00:04:12Z,2,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,Ugz0yPSGlZp2CRL-i4B4AaABAg,@SANDRALOPEZ-i1w,"Las féminas deberían vestirse decentemente, pero se aferran diciendo que los hombres deben respetarlas sin importar qué tan desvestidas se exhiban ellas, y aquí lo vemos con esta comentarista que el mensaje no le llega.",2026-04-18T23:15:44Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
IeshK87LFSU,UgxXWG-1_A_rbxUtnDt4AaABAg,@DeyviAguirre-b5u,"Ahi es donde deven hacer sus marchas y bloquear, en la fiscalía y no en las calles y pedir el despido del personal de la fiscalía porque nos quitan el dinero para según hacer un tener el cual no cumplen y todavía quieren mas dinero",2026-04-18T23:03:39Z,0,Gobierno de Tampico,Justicia para Edith: salió a entrevista y murió; Fiscalía pidió mordida y ocultó pistas,Azteca Noticias,2026-04-18T04:55:15Z,2026-05-04 06:12:36
