video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
oLFX2tth04k,Ugw8Y5dqPMDguqhGDKR4AaABAg,@taysirabdallah4398,Thank you so much brother but what about the rapture❤❤❤ our blessed hope,2025-07-25T18:10:06Z,0,Jesus Nader,Did Jesus Know the Hour or Not? - Nader Mansour,Nader Mansour - Prove All Things,2025-07-25T17:36:05Z,2026-03-19 09:50:12
oLFX2tth04k,Ugzkld9po-5sd2EuyUB4AaABAg,@RalfBiermann777,"I was quite astonished to learn that Jesus knew the hour of his return, but his Father will make it known only. This makes a lot of sense. Thank you for this message.",2025-07-25T17:54:53Z,2,Jesus Nader,Did Jesus Know the Hour or Not? - Nader Mansour,Nader Mansour - Prove All Things,2025-07-25T17:36:05Z,2026-03-19 09:50:12
Dxg9z-u6OEc,Ugy5ZXlxl_2X4Y1X6194AaABAg,@Abia-x9j,"The Son is also God.   Hebrews 1: 8. But unto the Son he saith, Thy throne, O God, is for ever and ever: a sceptre of righteousness is the sceptre of thy kingdom. <br> <br>That is his role as Son",2026-01-02T15:01:51Z,0,Jesus Nader,The Secret Comforter in Jesus' Prayer! - Nader Mansour,Nader Mansour - Prove All Things,2025-09-05T14:00:20Z,2026-03-19 09:50:12
Dxg9z-u6OEc,UgwGRz3YDNO5pZl7vhp4AaABAg,@magnoliaramirez4484,Verdad !  Amén !,2025-09-11T17:51:47Z,0,Jesus Nader,The Secret Comforter in Jesus' Prayer! - Nader Mansour,Nader Mansour - Prove All Things,2025-09-05T14:00:20Z,2026-03-19 09:50:12
Dxg9z-u6OEc,UgwK5uYv3xSNiy7DTiF4AaABAg,@MrCrazySmurf,You’re confused bro,2025-09-08T06:22:11Z,1,Jesus Nader,The Secret Comforter in Jesus' Prayer! - Nader Mansour,Nader Mansour - Prove All Things,2025-09-05T14:00:20Z,2026-03-19 09:50:12
c-68ypwHzfQ,Ugz4KXWfYzOtulQs4Ux4AaABAg,@NaderMansour,"🔓 Unlock the Bible&#39;s Hidden Treasures! Study with me at <a href=""https://www.nadermansour.com/academy"">https://www.nadermansour.com/academy</a>. Join now &amp; start your learning journey today! 📖🌟 Deeper Bible study for serious students.",2025-07-01T00:02:30Z,0,Jesus Nader,Did Jesus HAVE to Die? The Shocking Truth! - Nader Mansour,Nader Mansour - Prove All Things,2025-06-23T16:01:05Z,2026-03-19 09:50:12
c-68ypwHzfQ,Ugw0hs2ziKZyA4HtmvF4AaABAg,@unveileddoctrine,Great explanation,2025-06-24T19:43:16Z,0,Jesus Nader,Did Jesus HAVE to Die? The Shocking Truth! - Nader Mansour,Nader Mansour - Prove All Things,2025-06-23T16:01:05Z,2026-03-19 09:50:12
c-68ypwHzfQ,UgxFj1HsmYC7UmsTOUx4AaABAg,@jeanoscar552,"Since you&#39;re my guy, I&#39;ll let you in on a secret for you going balled.<br>Any beauty supply store. <br>&quot;Wild growth &quot; with red top.  Give it 2 yrs.<br>My way of saying thanks for helping me to have answers about the trinity",2025-06-23T22:56:51Z,0,Jesus Nader,Did Jesus HAVE to Die? The Shocking Truth! - Nader Mansour,Nader Mansour - Prove All Things,2025-06-23T16:01:05Z,2026-03-19 09:50:12
fSdb48XkzaE,UgxzXYiMhQ1JY_quPRF4AaABAg,@NaderMansour,"🔓 Unlock the Bible&#39;s Hidden Treasures! Study with me at <a href=""https://www.nadermansour.com/academy"">https://www.nadermansour.com/academy</a>. Join now &amp; start your learning journey today! 📖🌟 Deeper Bible study for serious students.",2025-12-12T22:08:09Z,3,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
fSdb48XkzaE,Ugy0xO8wiIfjl-Oy8AR4AaABAg,@Vee-w2o7m,I&#39;m a publican.😢Im not worthy . I am wretched and unworthy.,2026-02-22T23:09:24Z,0,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
fSdb48XkzaE,UgyDdEVKuA0GLdYtmRF4AaABAg,@followerOfYeshuaAndYHWH,I used to point out the sins of others and compare myself with them until YHWH revealed himself to me  through his only literal begotten Son Yeshua.,2026-02-08T10:32:56Z,1,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
fSdb48XkzaE,UgyIlvBj4wQHGdxvsD54AaABAg,@followerOfYeshuaAndYHWH,The Pharisees did not keep the whole law. We know the 2 greatest commandments given by Yeshua were the 10 commandments summarized. Yes they kept the 1st one to a T. But the 2nd was their downfall because they did not love their neighbor as themselves.,2026-02-08T09:39:58Z,0,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
fSdb48XkzaE,UgzYzOIZaV3Smv27ZDN4AaABAg,@followerOfYeshuaAndYHWH,"How do I worship? By spending every day building a relationship with YHWH through his literal Son Yeshua. Spending time with &quot;God&quot; once a week is not a relationship. Would you think spending time with your significant other once a week is a healthy relationship? We are to pick up our cross daily and deny ourselves. My entire day consists of spending time with YHWH and Yeshua. It is not by my own power though, it is by the power of their Spirit which dwells in me that I am able to do that. If it was by my power I wouldn&#39;t even be able spend time with them once a week. I definitely would not have been able to spend time with them everyday for the past 3 years, thats for sure.",2026-02-08T04:42:51Z,0,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
fSdb48XkzaE,UgxB4XQql7X5s4Vqa354AaABAg,@RalfBiermann777,Yes it is really true. Amen to Nader&#39;s sermon.,2026-02-07T05:42:14Z,1,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
fSdb48XkzaE,UgyLV24YFhREmCv76RN4AaABAg,@jruthbarclay,Watched.,2026-01-21T03:17:32Z,0,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
fSdb48XkzaE,UgzqHpzc7ZlRASk4czZ4AaABAg,@JohnArmstrong-1948,"Luke 8:36. For what shall it profit a man, if he shall gain the whole world, and lose his own soul? Are you familiar, with the instruction! That our LORD JESUS gave to simon peter, in john 21. JESUS SAID! 15. feed my lambs, 16. feed my sheep, 17. feed my sheep. HE, did not say! Lead? That! Is the roll of The Holy Spirit? Discernment! Is a gift from GOD. (Prove all things: hold fast that which is good.) many people are able to prove many things? By many different methods? Our warning is? Ephesians 4:14. That we henceforth be no more children, tossed to and fro, and carried about with every wind of doctrine, by the sleight of men, and cunning craftiness, whereby they lie in wait to deceive. Our commandment is to prove all things by the inerrant word of GOD! the writings of E.G.W. Do not constitute biblical authority, just as the translated words of Joseph Smith (mormon) taken from the plates of NEPHI, do not constitute biblical authority. 1. The Spirit of prophecy. Every obedient follower of CHRIST has the spirit of prophecy, in the book of psalms of their bibles? 2.  The remnant Church. This is a fallacious invention, found in the writings of E.G.W. 3. The health message. Found! Again in the writings of E.G.W. 1 timothy 4:3. Forbidding to marry, and commanding to abstain from meats, which GOD hath created to be received with thanksgiving of them which believe and know the Truth. 4. The sanctuary. (Investigative judgement) this! is a presumptive invention, found in the writings of E.G.W.  Let it Please our LORD GOD to bring the Light of Life THE LORD JESUS CHRIST to illuminate the hearts and reasoning of those seeking the love of Truth by the Holy Spirit in guiding by Comfort the love of our GREAT GOD ABBA FATHER IN MERCY TRUTH AND LOVING KINDNESS OF YOUR DELIGHT! Amen! LORD Amen! Amen! 🪔📖🛡️🏰🕎🏰🛡️📖🪔",2026-01-16T19:15:01Z,0,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
fSdb48XkzaE,UgwmhNFdpdEESw2UvFJ4AaABAg,@taliyahaviles9824,"AMEN! Heart reflected and claimed your prayer, brother Nader!💙 Because unknowingly, and knowingly, I could be a pharisee at points and times.",2025-12-24T21:37:54Z,2,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
fSdb48XkzaE,UgwJ98FyRhjU509ih0x4AaABAg,@Tobiasz-sg5sr,"Luke 18, 7 And shall not God avenge his own elect, which cry day and night unto him (unto the HIGHEST, beside whom the Messiah will sit in heaven) , though he bear long with them?<br><br>The Messiah and the chosen people cry out day and night to God (beside whom the Messiah will sit in heaven).<br><br>And you cry out day and night to someone else. You don&#39;t cry out to God, you don&#39;t imitate the Messiah, you don&#39;t cry out to the SAME GOD to whom the Pharisee and the tax collector cry out, but you cry out to someone else.<br><br>You have a different savior. The SAVIOR of the Messiah and the chosen people is the HIGHEST (beside whom the Messiah will sit in heaven). And your savior is the High Priest. Your savior is someone else; he (the Second Adam) is not the savior of the Messiah.",2025-12-20T08:53:23Z,0,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
fSdb48XkzaE,Ugy2on_9MqqJzLm-xcx4AaABAg,@AhsokaTano-o8f,Please talk about hypnosis. What says EGW/SDA about that?😊😊😊😊😊😊,2025-12-18T15:26:07Z,1,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
fSdb48XkzaE,UgxD-D50huN-yv2c4xN4AaABAg,@novastiller6927,Amen this is an amazing sermon 🙌,2025-12-15T11:46:55Z,1,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
fSdb48XkzaE,UgwF7gnqTwUb8Q5kSo14AaABAg,@pngure,Amen.<br>God have Mercy on me,2025-12-14T18:42:49Z,3,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
fSdb48XkzaE,Ugy1VT23WBMeBeySkgN4AaABAg,@TanyaYorath,Amen ❤,2025-12-13T09:59:49Z,2,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
fSdb48XkzaE,UgzQ9dUt-Zb3PcDQ20V4AaABAg,@followerOfYeshuaAndYHWH,"Christ taught us how to pray, yet people still use their many words in public, contrary to what we are told.",2025-12-13T07:33:04Z,5,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
fSdb48XkzaE,Ugx2sv8x89woCIsV7B54AaABAg,@johannestigorpanjaitan1888,Amen. ❤❤❤,2025-12-13T04:18:24Z,2,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
fSdb48XkzaE,UgxcWlws6iNLMZSG3jR4AaABAg,@meljordan220,"I believe it is the hidden sins that will get us in the end. Because we are living in the anti-typical day of atonement, we should be searching our souls. Very timely message. Thank you very much.❤",2025-12-13T03:09:47Z,9,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
fSdb48XkzaE,UgxeB1aPpMY7_C-5U3p4AaABAg,@arrowsmith658,Amen brother.,2025-12-13T02:56:50Z,3,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
fSdb48XkzaE,UgxWqF8YE0F4rvpo98R4AaABAg,@Menotyou143,And folks this person just lied about Worship… the word worship was never used in Luke nor does worship is the same as prayers. Both words are twisted now to suit heresies like this lying person. The first 3 minutes instantly showed that the rest of the content will be filled with more lies,2025-12-12T22:41:05Z,2,Jesus Nader,The Worship God Rejects! - Nader Mansour,Nader Mansour - Prove All Things,2025-12-12T22:00:50Z,2026-03-19 09:50:12
uu40pxq-O-A,UgwCld6tZkdxhPE8mUN4AaABAg,@NaderMansour,"🔓 Unlock the Bible&#39;s Hidden Treasures! Study with me at <a href=""https://www.nadermansour.com/academy"">https://www.nadermansour.com/academy</a>. Join now &amp; start your learning journey today! 📖🌟 Deeper Bible study for serious students.",2025-07-01T22:33:45Z,0,Jesus Nader,Did Jesus REALLY Have to Die? 🤔 This changes EVERYTHING! - Nader Mansour,Nader Mansour - Prove All Things,2025-07-01T22:32:37Z,2026-03-19 09:50:12
uu40pxq-O-A,Ugyf3EJ656DJ97V1A8p4AaABAg,@traceyrobna,"There was absolutely no other way,<br>Only Jesus is worthy and able to open the scroll .Praise God Hallelujah Amen Holy Worthy 🙏",2025-07-02T20:12:27Z,1,Jesus Nader,Did Jesus REALLY Have to Die? 🤔 This changes EVERYTHING! - Nader Mansour,Nader Mansour - Prove All Things,2025-07-01T22:32:37Z,2026-03-19 09:50:12
uu40pxq-O-A,UgxciXbdksTe3zUM9XZ4AaABAg,@OBEECHI1,"My sins kill the Lord , our sins kill Him and I should be grateful and make an end to my rebellion against GOD and obey by love because we were redeemed at the highest price of the blood of our Savior, Jesus Christ! Every time I sin , I just kill the Lord afresh and that is a shame upon me , upon us ! Let’s ask GOD to give us power to say no to sin and yes to Jesus and always listen to his voice saying “ go and sin no more “ . Sin is a choice! Thank you for suffering the second death for me on Calvary!",2025-07-01T23:43:31Z,0,Jesus Nader,Did Jesus REALLY Have to Die? 🤔 This changes EVERYTHING! - Nader Mansour,Nader Mansour - Prove All Things,2025-07-01T22:32:37Z,2026-03-19 09:50:12
m7a5mMf5byU,UgxAXZXQL02d8IHLxRx4AaABAg,@QuattaraQuattara-s9t,Allah est le plus grand amine ya rabi ❤🙂😊,2026-02-03T14:25:34Z,0,Jesus Nader,La noble réalité de Jésus selon l'islam [ Rachid Eljay ] [ Nader Abou Anas ],Addine,2025-11-30T14:15:41Z,2026-03-19 09:50:12
m7a5mMf5byU,Ugxw-FOvAVVfgdOIhld4AaABAg,@nadiaguettatfa8672,AMINE,2026-01-14T04:35:49Z,0,Jesus Nader,La noble réalité de Jésus selon l'islam [ Rachid Eljay ] [ Nader Abou Anas ],Addine,2025-11-30T14:15:41Z,2026-03-19 09:50:12
m7a5mMf5byU,UgzcVBq5z0ZmBBqkP1J4AaABAg,@nadiaguettatfa8672,ALHAMDOULILLAH❤❤❤❤❤🤲🏼🤲🏼🤲🏼🤲🏼🤲🏼🤲🏼🤲🏼🤲🏼🤲🏼,2026-01-14T04:24:33Z,0,Jesus Nader,La noble réalité de Jésus selon l'islam [ Rachid Eljay ] [ Nader Abou Anas ],Addine,2025-11-30T14:15:41Z,2026-03-19 09:50:12
m7a5mMf5byU,UgycsHZfMuqwsIkTk9x4AaABAg,@nadiaguettatfa8672,ALLAHOU AKBAR❤❤❤❤❤❤❤❤,2026-01-14T04:22:29Z,0,Jesus Nader,La noble réalité de Jésus selon l'islam [ Rachid Eljay ] [ Nader Abou Anas ],Addine,2025-11-30T14:15:41Z,2026-03-19 09:50:12
m7a5mMf5byU,Ugw22xl3R1r8eNOjR1x4AaABAg,@chid4,🫶🤲☪️🙏🏼❤️❤️,2025-11-30T15:07:01Z,1,Jesus Nader,La noble réalité de Jésus selon l'islam [ Rachid Eljay ] [ Nader Abou Anas ],Addine,2025-11-30T14:15:41Z,2026-03-19 09:50:12
m7a5mMf5byU,Ugy7sztmWA3ZybGzRLt4AaABAg,@naseemzohra4695,Alhamdou lillah ❤❤❤,2025-11-30T14:37:29Z,1,Jesus Nader,La noble réalité de Jésus selon l'islam [ Rachid Eljay ] [ Nader Abou Anas ],Addine,2025-11-30T14:15:41Z,2026-03-19 09:50:12
m7a5mMf5byU,UgwEntrpj927IEhbNYt4AaABAg,@Naseemzohra-o1e,Alhamdou lillah,2025-11-30T14:35:15Z,1,Jesus Nader,La noble réalité de Jésus selon l'islam [ Rachid Eljay ] [ Nader Abou Anas ],Addine,2025-11-30T14:15:41Z,2026-03-19 09:50:12
oOvvvQAurSA,UgykbUFfY143JQEzzkB4AaABAg,@ONEPICE.6-VITU-9,Truly amazing pattern,2025-12-13T03:22:38Z,0,Jesus Nader,"Part 2: Jesus, Lord of Life - Nader Mansour",Everlasting Way Advent Fellowship,2025-11-08T01:00:06Z,2026-03-19 09:50:12
oOvvvQAurSA,UgxJdxrRoewTqfJm9HJ4AaABAg,@malithjohns8775,Amen bro,2025-11-28T05:05:10Z,0,Jesus Nader,"Part 2: Jesus, Lord of Life - Nader Mansour",Everlasting Way Advent Fellowship,2025-11-08T01:00:06Z,2026-03-19 09:50:12
fKhHLsX0Vps,UgwC1KVp0dCl26JQVVF4AaABAg,@DieHereIsMyHerder,Baie dankie ds Gustav. ‘n pragtige verduideliking en aanmoediging om God lief te hê. Groete uit Kanada,2026-01-11T20:57:15Z,0,Jesus Nader,Niemand nader as Jesus (Luk 9-10) Ds Gustav Opperman GK Colesberg @WoordeuitsyWoning,Woorde uit sy Woning,2026-01-11T04:46:27Z,2026-03-19 09:50:12
fKhHLsX0Vps,UgwVMdfkbAjcO4pR7fd4AaABAg,@florisslabber1758,Dankie vir die ware pregtige boodskap. Die enigste EEN.<br>Vrede Ds Gustav Opperman.,2026-01-11T20:56:18Z,0,Jesus Nader,Niemand nader as Jesus (Luk 9-10) Ds Gustav Opperman GK Colesberg @WoordeuitsyWoning,Woorde uit sy Woning,2026-01-11T04:46:27Z,2026-03-19 09:50:12
fKhHLsX0Vps,UgwKhzCYzKj_Zp9LFHN4AaABAg,@lancesherriff2703,Baie dankie; vanuit New York,2026-01-11T19:02:17Z,0,Jesus Nader,Niemand nader as Jesus (Luk 9-10) Ds Gustav Opperman GK Colesberg @WoordeuitsyWoning,Woorde uit sy Woning,2026-01-11T04:46:27Z,2026-03-19 09:50:12
fKhHLsX0Vps,UgxEULe-_4wuXDkBilR4AaABAg,@proffieproffesor1424,Prys YHWH  vir hierdie boodskap wat so duidelik die waarheid weergee.,2026-01-11T18:39:07Z,0,Jesus Nader,Niemand nader as Jesus (Luk 9-10) Ds Gustav Opperman GK Colesberg @WoordeuitsyWoning,Woorde uit sy Woning,2026-01-11T04:46:27Z,2026-03-19 09:50:12
fKhHLsX0Vps,UgwLCFDHMT459Z5COhJ4AaABAg,@augustafourie5334,Baie dankie...,2026-01-11T07:21:46Z,4,Jesus Nader,Niemand nader as Jesus (Luk 9-10) Ds Gustav Opperman GK Colesberg @WoordeuitsyWoning,Woorde uit sy Woning,2026-01-11T04:46:27Z,2026-03-19 09:50:12
fKhHLsX0Vps,UgxCSGjrm070bb0UcKp4AaABAg,@gerhardvanzyl4821,Amen!!,2026-01-11T05:38:00Z,2,Jesus Nader,Niemand nader as Jesus (Luk 9-10) Ds Gustav Opperman GK Colesberg @WoordeuitsyWoning,Woorde uit sy Woning,2026-01-11T04:46:27Z,2026-03-19 09:50:12
lVuH6Qe7fUE,Ugzwrw1QgdIYFCdQPQZ4AaABAg,@rafamejia,Pobres lusers los del priaprdmc,2026-02-01T22:36:41Z,1,Chucho Nader,"PAN-PRI: ¿Alianza Invencible? Nader, El Candidato Estrella #shorts",SessionLive,2026-01-31T09:13:15Z,2026-03-19 09:50:12
