video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
pEkuV0lB258,UgwPLDW5uAVNx0UDPLZ4AaABAg,@jrodolfosanchezgonzalez467,Refugiado politico...defeccion militar,2026-01-19T03:23:13Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwL2WvcUoG-K4Rpf394AaABAg,@larrycanonga237,"Se tiene que abrir una carpeta de investigacion, espero y no tarden como siempre",2026-01-19T03:23:05Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugy4aWDqXb1GD5lMRAh4AaABAg,@miltoncesarvarela3375,🎆🎇🧨🎈,2026-01-19T03:23:04Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxCr-Itjw9P2O053vB4AaABAg,@nohemihernandez6817,Quien le dio permiso de aterrizar,2026-01-19T03:23:01Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwUMR7KKa0SS_VxPQB4AaABAg,@FerdinMondragon-pl2op,Shembau. Es la gata. De trump. .  Quele quieren tapar  el ojo al gato.    Ella ase lo que trump. Dice al final.        Muchos. No lo creen.  Pero. Donal trump.  Es el verdadero antricristo.  Iso los. Tratados. Habramicos  de paz.   Al final. Todos los gobiernos se alinearam.  Con el anticristo,2026-01-19T03:22:52Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwwAimsyCiw0756bJt4AaABAg,@alfredosuarez5808,Bueno y porqué nuestra presidenta no sale a dar un informe el porqué esta ahí ese avión ✈️,2026-01-19T03:22:50Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugyey40zgC4atI5IADZ4AaABAg,@alfonsoenriqueriquelmemuno7886,Quieren ROBAR???..O QUIEREN PAGAR LA DEUDA...,2026-01-19T03:22:50Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgymIjf9Q6yyOAODDSd4AaABAg,@JuanSanchez-us3fn,Cada semana  aterrizan por su dotación de tacos si estuviera López obrador ni de chiste los deja aterrizar,2026-01-19T03:22:44Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugz49CQilXahQu54IGV4AaABAg,@jormir537,"Los únicos que se preocupan por lo que pueda significar la llegada de éste avión son, los NARCOTRAFICANTES y aliados, el &quot;gobierno&quot; por supuesto, que mantiene un relato &quot;anti-imperialista&quot;, que habla de soberanía, libertad, derecho internacional y no hace nada para dar validez a nada de ello. Por supuesto que el gobierno no va soltar algún comunicado al respecto, se les cae el relato...",2026-01-19T03:22:44Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxlW2QK2cp_DdMFOoV4AaABAg,@adelapaez886,"Ya Claudia aceptó que intervenga U.S.hace días lo confirmó Anabel Hernández,pero Claudia quiere estar bien con Dios y con el diablo y no se puede.",2026-01-19T03:22:43Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwVr2f06geI5q1_tMx4AaABAg,@yurubigonzalez2103,"Tienen que estar alerta, ellos hacen lo que les da la gana",2026-01-19T03:22:42Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzGl93bkTiP9RzknDx4AaABAg,@juanfranciscorodriguezgarc1965,Pollo pino que sí entró Yo opino que sí entró con malas intenciones el avión americano oro para que salga de aquí de México,2026-01-19T03:22:37Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugw3SEd0AcRqRvNk0sh4AaABAg,@MarioMartinez-rb7sw,"Mañana Lily Téllez, Alito, Anaya darán gracias al cabeza hueca de zanahoria 🥕 del trompetas 😂😂😂",2026-01-19T03:22:24Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzAKSKjqlkwIWq0zj94AaABAg,@normaochoa3799,"No pueden decir porque alertaría a los delincuentes, es una estrategia de inteligencia militar. En la última reunión de la presidenta de México y TRUMP participó HARFUCH. Saquen sus conclusiones. 😮😮😮",2026-01-19T03:22:23Z,3,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwXb3YQBd-bQtfmaW94AaABAg,@joseleal7393,"Y la fuerza aérea mexicana? Bien, gracias.",2026-01-19T03:22:21Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxJeeFz7y6BEJ4Ngs94AaABAg,@ramonparra8401,Y me amargastes el domingo con esta notisia  y si no sabes para k alarmas tanto,2026-01-19T03:22:13Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugz45LeSelx4Hu_ztxJ4AaABAg,@Shadow-v7k8i,Esque trump había amenazado con atacar,2026-01-19T03:22:10Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwHT11YymVAhpN5Epl4AaABAg,@LuciaHernándezRamírez-v2d,"México es el patio trasero de los gringos, van contra los narcos.",2026-01-19T03:22:06Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzXf2b_QPWGKAyClQF4AaABAg,@MariCamacho-f7w,pero como porque los dejaron sobre volar y sobre todo aterrizar eso no está bien,2026-01-19T03:22:04Z,1,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwbVKDk3b-VFGSUu7p4AaABAg,@albertohnz,"Si es verdad yo lo estaba siguiendo con la app ads-b cuando iba ingresando a espacio aéreo mexicano por nuevo laredo, y cuando ingresó a nuevo león desapareció del mapa y deje de seguirlo. 👀",2026-01-19T03:21:57Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwNzdrZMlmPwpwCH9h4AaABAg,@luisantoniopomarpedraza9069,El aeropuerto de Toluca está en el centro del país como es posible que un avión  militar volará en territorio nacional que los radares no lo detectaron.,2026-01-19T03:21:50Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzlTBLmWBAemo6O1Hh4AaABAg,@taboadacarlos,Y.......... La fuerza aerea Mexicana ?????? y....... El embajador de Usa ?????????  Y....... El gobierno Mexicano &gt;&gt;&gt;&gt;&gt;&gt;&gt; Y..... YYYYYYY........ Volo un avion militar de USA  2horas y 40 minutos en espacio aereo de Mexico y ......... Nada ????????  Nada ?????????? Y la torre de control de Toluca no dice nada ????? Quien le dio permiso para aterrizar ????????? Y.... En que circunstancias ??????????? //////???????????????????? Hay algo o alguien no nos esta contando toda la historia &gt;&gt;&gt;&gt;&gt;&gt;&gt;??????? MMMMMMMMmmmmmmmMMMM,2026-01-19T03:21:41Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwF5Um51ipaabKTnOZ4AaABAg,@ManuelOriol-p5g,Mucho cuidado y ojo así comienzan para después hacer sus grandes kagadas el imperio gringo pirata genocida haciéndose los distraídos pero eso tiene un fin para el delincuente del imperio genocida todo el pueblo tiene que estar pendiente.,2026-01-19T03:21:40Z,1,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyhqI49J4RIObonhbZ4AaABAg,@MARCOANTONIOGUZMÁNGONZÁLEZ-n5f,"Eso ya es una amenaza a México, la presidenta se está tardando en armarse y mejorar su arsenal, también debería buscar aliarse con Rusia y China para asegurar su cooperación en casó de invasión, que le avientan un Orenshnik a Trump.",2026-01-19T03:21:40Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgztRvMwrT6NhPAyUe94AaABAg,@franciscoaguilarmata651,😂😂😂 PODRÁ SER...&quot; GOLIAT &quot; PERO ESTE ..GIGANTE FUE...DERROTADO POR &quot;DAVID&quot;  Y TAN SOLO CON SU &quot;HONDA &quot; Y UNA SIMPLE  PIEDRA...NO  NOS ATEMORIZA <br>EN LO MAS MÍNIMO. .¡MEXICANOS ...AL GRITO DE GUERRA! FALTABA...MAS.,2026-01-19T03:21:28Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugz3c5tI_1Vb8TDtP0p4AaABAg,@lalo9303,Eso es por colaboración de seguridad dejen los trabajar si van por un criminal no lo van a decir a todo mexico se va todo es con discrección,2026-01-19T03:21:26Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwIa-bQobZSu0-S5E54AaABAg,@demiaguirre4581,"Nuestra presidenta se está durmiendo pensando que lo que Trump le dice es verdad, como si el mundo completo no lo conociera.😡😡 Trump tiene palabra de coyote.",2026-01-19T03:21:24Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugz7nX7ZU5ksY087hWJ4AaABAg,@norbertouribe9829,Entiendan si trompas es el narco .terrorista  violador de niñas y mujeres .31 cargos en su contra,2026-01-19T03:21:23Z,1,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxNb1Zu5JjjQfFsUh94AaABAg,@juanlinares1672,Si no hay respuesta del gobierno el pueblo tiene que empezar la casería,2026-01-19T03:21:18Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugzo_V476IBHGnobh0R4AaABAg,@leonorhernandez8255,"Ya ví en campechaneando dice lo mismo ,que llegó el avión que pidió la presidenta ,así dice .",2026-01-19T03:21:09Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwDgLayJK3iXACUN554AaABAg,@rodrigofigueroa4505,"Rusia y China ya no están dispuestos a proteger a México pues este país es   cobarde y quiere que le le solucionen todo, ha pero siempre listos para imponer aranceles a quien su amo naranja le indique    en fin 😂😂😂😂",2026-01-19T03:21:02Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwUfXHfKM342yhHmmp4AaABAg,@lorenzosaenz8112,Buenas noches disculpe y porque lo dejaron aterrizar esto huele mal  tenía que derrumbarlo  como ase los estados  si no tiene permiso lo derriban,2026-01-19T03:20:59Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxDC6SdX-K4o7kirdF4AaABAg,@killerguti2902,"HAY QUE MORIRNOS DE ALGO TENEMOS QUE DEFENDERNOS , NO HACER COMO CLAUDIA QUE VE A TRUMP Y SE BAJA LOS CALZONES",2026-01-19T03:20:58Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzvXoJbHOcT6o4qZZp4AaABAg,@JulianChaparro-k3l,No puedo evitar sentirme un poco decepcionado,2026-01-19T03:20:56Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugx8omY03qmr3jo5xU54AaABAg,@rodolfoczerweny5556,Si aterrizo es porque alguien de Mexico lo Autorizo. Dudo que hayan llegado y aterrizado sin periso interno jeje,2026-01-19T03:20:51Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgziPY-pya0d6o-yfWJ4AaABAg,@LAEMUNA,QUE PENDEJOS LOS QUE CUIDAN AL PAIS POR DEJAR QYE ENTREN COMO JUAN POR SH CASA AL CHILE,2026-01-19T03:20:45Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwOcCim4dsv6f7kv754AaABAg,@CeciliaMiller-m5f,donde ests el ejercto Mexicano ir y ask que estan haciendo ahi?? Donde estamsu presidenta? que dijo? si eso pasara en Us la cosa no estaria tan calmada pongance las pilas Mexicanos si fuera al contrario los otros no estarian nada calmados haganse respetar! eso se llama invacion,2026-01-19T03:20:39Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyIPM-nha8QFBxbhsF4AaABAg,@panaderiayreposteriaaripan5638,Ya le entraron a México 😅😂😂😂😂😂q más y pues no más 🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫 todos los mexicanos o este canal,2026-01-19T03:20:34Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugzk041ui-jVTZ8zwih4AaABAg,@isabelruiz9290,Jajajaja son especulaciones de este YouTuber. Hay que esperar lo que diga la presidenta mañana,2026-01-19T03:20:31Z,1,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgytynmaKBkUnjj94Kl4AaABAg,@JuanRobles-bk7bs,GRACIAS USA GRACIAS DONALD TRUMP GRACIAS DEA ACABAR CON LOS NARCOSMORENOS NARCOS COMUNISTAS DICTADORES TERRORISTAS BANDIDAZOS FRAUDULENTOS CORRUPTAZOS ASESINOS DE TODOS LOS MEXICANOS Y ASESINOS DE TODOS LOS ESTADOUNIDENSES,2026-01-19T03:20:30Z,1,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyFDPmwS7tew5OF4dZ4AaABAg,@TradingMacroRD,Este es un canal de verdad dramático por eso no consumo su contenido me molesto en comentar para que algunos usuarios choquen con la realidad.,2026-01-19T03:20:23Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugw05B76juYZfC6fi8p4AaABAg,@RamonaCastellanos-r7z,Día 😮,2026-01-19T03:20:20Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzqC8KGBrwytt_Vd1J4AaABAg,@peaceandlove544,Están probando que pueden entrar cuando quieran,2026-01-19T03:20:16Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwQ7yQLb_MR3vFVtVt4AaABAg,@RamonaCastellanos-r7z,K,2026-01-19T03:20:03Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugzw77i9FeIuVPzyAd94AaABAg,@kattyan4273,Que metieron a México. ¿Droga? ¿Armas?,2026-01-19T03:20:00Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugw1AvPcW1SD8OVnAOB4AaABAg,@paveljuarez384,"Vale verga nos agarraron desprevenidos  , yo digo que hay que regresarles sus bombas que trajeron en un interjet",2026-01-19T03:19:57Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwrxcBuMaPbHDIhnqh4AaABAg,@lemuelsaldana642,Lo malo que la presidenta mañana saldrá con puras mentiras este gobierno cobarde bendido que vergüenza,2026-01-19T03:19:53Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzdC1YieEm0WEVidk14AaABAg,@Igor.Delgado.Aguilar,"<b>México en riesgo</b><br>Lamentablemente, lo primero que hizo la actual administración mexicana fue declinar la invitación para unirse a los BRICS y, estando escasos kilómetros de Estados Unidos y su amenaza creciente, la defensa militar de México no ha sido mejorada con material no occidental.<br><b>Imperdonable y larguísima negligencia gubernamental (criminal posiblemente)</b>",2026-01-19T03:19:53Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxHtgNhLrl-BJv6usR4AaABAg,@jorgesuco5127,"NO MAMEN... DE ESTOS AVIONES HERCULES ENTRAN PERIODICAMENTE JUNTO CON LOS GLOBE-MASTER EN TOLUCA Y NO PASA NADA... SOLO ES LOGISTICA...<br>Y NO ENTIENDO PARA QUE ILUSTRAS TU VIDEO CON BOMBARDEROS B-52H, SIBO TIENEN NADA QUE VER... JALADAS ... 😂",2026-01-19T03:19:45Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxUSmCoCoYRIhS1DOl4AaABAg,@eustaquiogonzalez8398,Pues hay que Aser detenciones y poner en resguardo asta nuevo <br>Aclaraciones de su gobierno y detención de sus tripulantes 👁️👁️👁️👁️👁️👁️👁️👁️👁️👁️👁️🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽,2026-01-19T03:19:41Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxEVSIcxbzqpe9Ug9l4AaABAg,@oscarbartolorocker,Malditos asesinos quieren invadir y matar niños y mujeres cuidado,2026-01-19T03:19:31Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxPjokqQvTjIUAYyn94AaABAg,@RamonaCastellanos-r7z,🙏🏽🌏🙏🏽🙈🥺,2026-01-19T03:19:24Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwyjbUHF_xNQ33Dj-94AaABAg,@mariacarreno427,"Ya dejen de estar de alarmistas.<br>Obviamente es una operación conjunta.<br>No me digan que cuando un país te invade, sus aviones aterrizan como Juan por su casa, muy tranquilos en aeropuertos civiles.",2026-01-19T03:19:22Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxqmpYDGCoJgh2JyFF4AaABAg,@chesterjgl6097,Por fin pues q se prepare la muñeca fea y su jefe el kksporque ya les yego su hora😅😅😅,2026-01-19T03:19:20Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyUi7pRulU7K0ypAaZ4AaABAg,@enemigodenadie,"La presirvienta siempre ha dicho que los dos gobiernos están cooperando, cual es el problema?",2026-01-19T03:19:19Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwVyGabxWjm9WQ5CUd4AaABAg,@nancycortez1231,Soy Mexicana y me duele ver toda la corrupcion y violencia <br>Mexico con todos Los presidentes nunca an echo nada <br>El Pueblo a sido olvidado <br>Que MAs se puede esperar ??? Con tanta maldad y deficiencia,2026-01-19T03:19:14Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzTUHe3L0hZ8F2q1sh4AaABAg,@RamonaCastellanos-r7z,K paso😮,2026-01-19T03:19:09Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgweElaKblEUd_oVvkB4AaABAg,@cuáleselproblemaconminombre,Cómo que aterrizó ????? Y los militares durmiendo ..... Es el colmo,2026-01-19T03:19:04Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzLdrfbZs1MEh5AwKh4AaABAg,@arturoddelarosa8498,Nesesitamos saber la Verdad de ese avión ✈️ militar 👀👀👀♥️♥️♥️,2026-01-19T03:19:01Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
