comment_text,published_at,query
presa? hay presa en esa zona? entonces abrieron las compuertas? o como?,2025-10-14T22:24:34Z,gobierno de Tampico
Si se los advirtieron pero no isieron casó,2025-10-14T22:28:20Z,gobierno de Tampico
Por eso la alarma de Pemex sonó antes ......,2025-10-14T22:29:48Z,gobierno de Tampico
"Todo le quieren sacar al pueblo, y EL FONDEN??? DÓNDE QUEDÓ ESE DINERO PARA AYUDA EN CASOS DE DESASTRE????",2025-10-14T22:31:14Z,presidenta municipal de Tampico
"Todo le quieren sacar al pueblo, y EL FONDEN??? DÓNDE QUEDÓ ESE DINERO PARA AYUDA EN CASOS DE DESASTRE????",2025-10-14T22:31:14Z,Presidenta municipal de Tampico
Lo siento tanto 😭😭😭😭😭😭😭😭🙏🙏🙏👏👏👍👍🌄🌄🌄🙏🙏🙏🙏🙏🙏🙏,2025-10-14T22:32:32Z,gobierno de Tampico
Son traje dias que El govierno no puede aser con la naturalexa,2025-10-14T22:35:13Z,presidenta municipal de Tampico
Son traje dias que El govierno no puede aser con la naturalexa,2025-10-14T22:35:13Z,Presidenta municipal de Tampico
En menos de 10 minutos se inundó todo y muchos tuvieron una alerta y no hicieron caso pero bueno,2025-10-14T22:35:43Z,gobierno de Tampico
"Imbecil comun : PRESIDENTA MIRE LA FOTO NO ME.MIRE AMI!!! EXIGIMOS AYUDAS BLABLABLABLABLABLA.<br>Presidenta : Haber chamaco miado en primer lugar bajale a tu tono y dialoga como un ser pensante para podrr avanzar este dialogo, en primer lugar se les vino avisando dias antes que evacuaran, eso es solo para empezar, porque si hunieran evacuado no estaria pasando esto. <br>Y en segundo lugar dejanos hacer nuestro trabajo que por culpa de ustedes que no quisieron evacuar pues estamos pasando por esto.<br>PD: Ojala la cosa mejore y dejen de hacer propaganda prianista porque si siguen asi el proximo sexenio en una catastrofe como esta van a venir los del prian a regalarles cobijas como lo hacian antes jajaja",2025-10-14T22:36:14Z,presidenta municipal de Tampico
"Imbecil comun : PRESIDENTA MIRE LA FOTO NO ME.MIRE AMI!!! EXIGIMOS AYUDAS BLABLABLABLABLABLA.<br>Presidenta : Haber chamaco miado en primer lugar bajale a tu tono y dialoga como un ser pensante para podrr avanzar este dialogo, en primer lugar se les vino avisando dias antes que evacuaran, eso es solo para empezar, porque si hunieran evacuado no estaria pasando esto. <br>Y en segundo lugar dejanos hacer nuestro trabajo que por culpa de ustedes que no quisieron evacuar pues estamos pasando por esto.<br>PD: Ojala la cosa mejore y dejen de hacer propaganda prianista porque si siguen asi el proximo sexenio en una catastrofe como esta van a venir los del prian a regalarles cobijas como lo hacian antes jajaja",2025-10-14T22:36:14Z,Presidenta municipal de Tampico
"La presirvienta siempre tratando de ser una corrupta y buena para nada, igual que sus Morenarcos",2025-10-14T22:39:11Z,presidenta municipal de Tampico
"La presirvienta siempre tratando de ser una corrupta y buena para nada, igual que sus Morenarcos",2025-10-14T22:39:11Z,Presidenta municipal de Tampico
🙏🏻😔😲,2025-10-14T22:39:49Z,gobierno de Tampico
LA PRESA... SE DESBORDÓ . UN DESASTRE NATURAL<br>LA PRENSA... DE DESBORDÓ EN MENTIRAS Y DESINFORMACION... UN DESASTRE PREMEDITADO Y CON MUY MALA INTENCION PARA EL PUEBLO DE POZA RICA. QUE MALA ONDA.,2025-10-14T22:40:19Z,gobierno de Tampico
"¿¿¿¿ NO ESTA BIEN SEÑORA NARCAPRESIRVIENTA CORRUPTA SHEINBAUM,,,,, ENTONCES QUE LA GENTE <br>SE MUERA DE HAMBRE y FRIO, ESO QUIERE ??? solo es pregunta!!!",2025-10-14T22:40:54Z,presidenta municipal de Tampico
"¿¿¿¿ NO ESTA BIEN SEÑORA NARCAPRESIRVIENTA CORRUPTA SHEINBAUM,,,,, ENTONCES QUE LA GENTE <br>SE MUERA DE HAMBRE y FRIO, ESO QUIERE ??? solo es pregunta!!!",2025-10-14T22:40:54Z,Presidenta municipal de Tampico
"Qué terrible!! La gente intentando poner a salvo su patrimonio, que cuesta tanto tener, arriesgando su vida en el intento 😢",2025-10-14T22:43:34Z,gobierno de Tampico
<b>La conagua si aviso del peligro pero los gobiernos locales no movieron un dedo para avisar a la gente. Si se les hubiera avisado el agua no los hubiera agarrado por sorpresa</b>,2025-10-14T22:45:40Z,presidenta municipal de Tampico
<b>La conagua si aviso del peligro pero los gobiernos locales no movieron un dedo para avisar a la gente. Si se les hubiera avisado el agua no los hubiera agarrado por sorpresa</b>,2025-10-14T22:45:40Z,Presidenta municipal de Tampico
"Quería salir en la foto y salió tal cuál y la Nalhe escondida qué <a href=""https://www.youtube.com/watch?v=4ezq3EI_PeY&amp;t=907"">15:07</a> la corran de Veracruz",2025-10-14T22:48:55Z,presidenta municipal de Tampico
"Quería salir en la foto y salió tal cuál y la Nalhe escondida qué <a href=""https://www.youtube.com/watch?v=4ezq3EI_PeY&amp;t=907"">15:07</a> la corran de Veracruz",2025-10-14T22:48:55Z,Presidenta municipal de Tampico
"Y DONDE ESRAN LOS GOBIERNOS, LOS ACTORES, LOS INFLUENCER Y TODOS LOS QUE FANAN BUEN DINERO!!!!? 💴 jajaja 🤣🤣🤣👎🏻",2025-10-14T22:52:19Z,gobierno de Tampico
Mi Señor controla la furia de la naturaleza sabemos que todos somos pecadores pero te pedimos rogamos y oramos por qué todo esto se detenga por tu tienes todo el PODER,2025-10-14T22:55:15Z,gobierno de Tampico
Gobierno de incompetentes,2025-10-14T22:55:27Z,presidenta municipal de Tampico
Gobierno de incompetentes,2025-10-14T22:55:27Z,Presidenta municipal de Tampico
Para que así el gobierno lo ponga en cajas con su logotipo y digan que si ayudan a los damnificados...,2025-10-14T23:00:54Z,presidenta municipal de Tampico
Para que así el gobierno lo ponga en cajas con su logotipo y digan que si ayudan a los damnificados...,2025-10-14T23:00:54Z,Presidenta municipal de Tampico
"CON TODO RESPETO PERO DESGRACIADAMENTE HAY MUCHAS PERSONAS, QUE NO LES GUSTA OBEDECER, NO LES GUSTA HACER CASO, OH SIMPLEMENTE NO LES GUSTA SEGUIR REGLAS!!!, Y LUEGO VAN POR EL MUNDO CRITICANDO Y ECHANDOLE LA CULPA A LOS DEMAS!!!...",2025-10-14T23:02:44Z,gobierno de Tampico
"Compatriotas, los políticos y los millonarios sólo piensan en ellos mismos y en sus familias y amigos. La desgracia de los pobres no les interesa, pues al fin a ellos no les llega &quot;😢😢😢😢el agua al cuello&quot; . Qué lamentable que a esta gente en desgracia, los azotan los desastres naturales además de la pobreza extrema en que ya vivían. 😥",2025-10-14T23:03:48Z,presidenta municipal de Tampico
"Compatriotas, los políticos y los millonarios sólo piensan en ellos mismos y en sus familias y amigos. La desgracia de los pobres no les interesa, pues al fin a ellos no les llega &quot;😢😢😢😢el agua al cuello&quot; . Qué lamentable que a esta gente en desgracia, los azotan los desastres naturales además de la pobreza extrema en que ya vivían. 😥",2025-10-14T23:03:48Z,Presidenta municipal de Tampico
Lamentablemente las ayudas tanto como económicamente y despensas luego no llegan se las chingan los mismos corruptos del gobierno esas tragedias las aprovechan para robar los apoyos económicos y de despensas,2025-10-14T23:04:33Z,presidenta municipal de Tampico
Lamentablemente las ayudas tanto como económicamente y despensas luego no llegan se las chingan los mismos corruptos del gobierno esas tragedias las aprovechan para robar los apoyos económicos y de despensas,2025-10-14T23:04:33Z,Presidenta municipal de Tampico
"La reacción tardía ha sido por qué la gobernadora rocio nahle es totalmente indolente, y la secretaria de educación Claudia Tello tienes órdenes de que los maestros estén en sus aulas, llueva, truene o se inunde la ciudad y el estado. Quiere llevarse la medalla al mérito de decir en Veracruz no ha pasado nada y los maestros están cumpliendo y están trabajando en sus aulas. <br>Morena es lo peor que le ha pasado al estado de Veracruz, primero el inepto de Cuitláhuac y ahora con la indolente de rocio nale.",2025-10-14T23:10:21Z,presidenta municipal de Tampico
"La reacción tardía ha sido por qué la gobernadora rocio nahle es totalmente indolente, y la secretaria de educación Claudia Tello tienes órdenes de que los maestros estén en sus aulas, llueva, truene o se inunde la ciudad y el estado. Quiere llevarse la medalla al mérito de decir en Veracruz no ha pasado nada y los maestros están cumpliendo y están trabajando en sus aulas. <br>Morena es lo peor que le ha pasado al estado de Veracruz, primero el inepto de Cuitláhuac y ahora con la indolente de rocio nale.",2025-10-14T23:10:21Z,Presidenta municipal de Tampico
Y todavía se atrevió a callar a la gente ? Con un shhh 🤫,2025-10-14T23:11:19Z,presidenta municipal de Tampico
Y todavía se atrevió a callar a la gente ? Con un shhh 🤫,2025-10-14T23:11:19Z,Presidenta municipal de Tampico
Que desesperación de ieron haber sentido pobre gente,2025-10-14T23:13:56Z,gobierno de Tampico
A chinga!?  Hay presa en ese río?,2025-10-14T23:14:15Z,gobierno de Tampico
Nuestra presidenta ella  kerian que la  escucharan   la alluda que  les  iba  adar  y usted que  esta  dando la  notisia  no la malinterprete,2025-10-14T23:16:25Z,presidenta municipal de Tampico
Nuestra presidenta ella  kerian que la  escucharan   la alluda que  les  iba  adar  y usted que  esta  dando la  notisia  no la malinterprete,2025-10-14T23:16:25Z,Presidenta municipal de Tampico
SOLIDARIDAD TALVEZ UN DÍA NOS TOCA 😂😂😂😂,2025-10-14T23:16:47Z,presidenta municipal de Tampico
SOLIDARIDAD TALVEZ UN DÍA NOS TOCA 😂😂😂😂,2025-10-14T23:16:47Z,Presidenta municipal de Tampico
"Estamos bienes a todos estas noticias. Muy bien, felicidades en China, ganas y cuidense así están enterado del país. Gracias",2025-10-14T23:16:55Z,presidenta municipal de Tampico
"Estamos bienes a todos estas noticias. Muy bien, felicidades en China, ganas y cuidense así están enterado del país. Gracias",2025-10-14T23:16:55Z,Presidenta municipal de Tampico
"Se que es difícil, ellos tenían el miedo que al salir de sus casas se metieran a robar.... por eso se quedaron. otros mas porque pues son mexicanos y ps no pasa nada... Aprenderán la lección ?? o seguiremos con las clases???",2025-10-14T23:17:02Z,gobierno de Tampico
Llevar directo el apoyo porque luego no les llega se pudre en el DIF,2025-10-14T23:17:24Z,presidenta municipal de Tampico
Llevar directo el apoyo porque luego no les llega se pudre en el DIF,2025-10-14T23:17:24Z,Presidenta municipal de Tampico
"Y qué tal la cara del soldadito detrás de ella, sabía le gritaban la verdad… pobre tonta",2025-10-14T23:21:23Z,presidenta municipal de Tampico
"Y qué tal la cara del soldadito detrás de ella, sabía le gritaban la verdad… pobre tonta",2025-10-14T23:21:23Z,Presidenta municipal de Tampico
"Jamás he olvidado ese sonido del agua corriendo cuando se desbordó el río Grijalva en Villahermosa en 2007... El río entró directo en mi calle, ya nos habíamos salido la noche anterior para quedarnos en el centro de salud que estaba calles arriba de mi colonia, pero regresé a bañarme en mi casa... Salí corriendo, nunca voltee a ver tras de mí, pero el sonido se quedó grabado en mi mente.",2025-10-14T23:21:27Z,gobierno de Tampico
Tlaloc reclamando sus terrenos,2025-10-14T23:22:30Z,gobierno de Tampico
"El Anaya tiene razón, Pero no sé crean, a él también le molesta no ser él quien se esté robando ese dinero, porque no se engañen si el y los demás de la oposición tuvieran el poder sin problemas harían lo mismo, ellos no demuestran que Morena son los malos, si no que son iguales que ellos",2025-10-14T23:24:24Z,gobierno de Tampico
La presa de Poza Rica?????,2025-10-14T23:25:12Z,gobierno de Tampico
Se les aviso con anticipación y ahora andan chillando que no los ayuda el gobierno,2025-10-14T23:25:47Z,gobierno de Tampico
Tu vídeo tampoco es completo asi que que alegas.,2025-10-14T23:27:01Z,presidenta municipal de Tampico
Tu vídeo tampoco es completo asi que que alegas.,2025-10-14T23:27:01Z,Presidenta municipal de Tampico
Y mejor el cjng que el gobierno debería darles vergüenza ala presitonta,2025-10-14T23:27:36Z,presidenta municipal de Tampico
Y mejor el cjng que el gobierno debería darles vergüenza ala presitonta,2025-10-14T23:27:36Z,Presidenta municipal de Tampico
Demoro tanto el gobierno??? Cuando fue el meteoro y cuando fue la presidenta???,2025-10-14T23:27:50Z,presidenta municipal de Tampico
Demoro tanto el gobierno??? Cuando fue el meteoro y cuando fue la presidenta???,2025-10-14T23:27:50Z,Presidenta municipal de Tampico
Que la presirvienta le vaya a preguntar al KKs porque su imitación y ademanes del Peje no le resultan. No es presirvienta para dar el pronóstico del tiempo ni excusas.,2025-10-14T23:30:58Z,presidenta municipal de Tampico
Que la presirvienta le vaya a preguntar al KKs porque su imitación y ademanes del Peje no le resultan. No es presirvienta para dar el pronóstico del tiempo ni excusas.,2025-10-14T23:30:58Z,Presidenta municipal de Tampico
Viva la corrupción 🗣️🔥🗿🥂,2025-10-14T23:31:00Z,presidenta municipal de Tampico
Viva la corrupción 🗣️🔥🗿🥂,2025-10-14T23:31:00Z,Presidenta municipal de Tampico
😮no guacho quelindo canción yo escucho esa canción yo siento que yo estoy ese lugar soy de sanjuan argentina 😂🎉,2025-10-14T23:31:58Z,presidenta municipal de Tampico
😮no guacho quelindo canción yo escucho esa canción yo siento que yo estoy ese lugar soy de sanjuan argentina 😂🎉,2025-10-14T23:31:58Z,Presidenta municipal de Tampico
"<b>Tanto la &quot;presidente con a&quot; como la gobernadora zacatecana de Veracruz, deberían RENUNCIAR POR INEPTAS!!!</b><br><b>CONAGUA desde el LUNES 6 de Octubre PRONOSTICÓ LLUVIAS MUY FUERTES EN LA ZONA DE LA HUASTECA!!!</b><br><b>Nuevamente como con el OTIS les valió la población y no alertaron para que se resguardaran en zonas altas!!</b><br><b>Pura GENTE INEPTA queriendo gobernar!!!</b><br>😡😡🤬",2025-10-14T23:35:39Z,presidenta municipal de Tampico
"<b>Tanto la &quot;presidente con a&quot; como la gobernadora zacatecana de Veracruz, deberían RENUNCIAR POR INEPTAS!!!</b><br><b>CONAGUA desde el LUNES 6 de Octubre PRONOSTICÓ LLUVIAS MUY FUERTES EN LA ZONA DE LA HUASTECA!!!</b><br><b>Nuevamente como con el OTIS les valió la población y no alertaron para que se resguardaran en zonas altas!!</b><br><b>Pura GENTE INEPTA queriendo gobernar!!!</b><br>😡😡🤬",2025-10-14T23:35:39Z,Presidenta municipal de Tampico
La venganza de las jaibas,2025-10-14T23:35:46Z,gobierno de Tampico
"En Ciudad Madero hicieron una obra y bloqueo todo el cauce del agua y toda la Avenida Alvaro Obregon Incluyendo Refinería De Ciudad Madero Sufrio Las Consecuencias. Dejenn de comer y de tener sexo, Póngase A Trabajar. Quienes son los que están realizando esa obra de mala construcción y mala planeación??? Ir al gimnasio no sirve para nada, basta con alimentarse sanamente y asumir nuestras responsabilidades. Con Copia A Andres Manuel Lopez Obrador.",2025-10-14T23:35:55Z,gobierno de Tampico
Ahi están las pruebas que no se quisieron hir a los albergues pq si les avisaron. A tiempo Hasta ls iglesia tocó la campana entonces que hacen ahí ahora que no estén ingando a la presidenta que ella no la mando,2025-10-14T23:37:24Z,gobierno de Tampico
Y por que no se abrieron las compuertas a tiempo? Este Gobierno es el peor se todos los tiempos!,2025-10-14T23:37:27Z,gobierno de Tampico
Cuánto tiempo tardaban los gobiernos PRIAN en el pasado y que hacían.,2025-10-14T23:45:25Z,presidenta municipal de Tampico
Cuánto tiempo tardaban los gobiernos PRIAN en el pasado y que hacían.,2025-10-14T23:45:25Z,Presidenta municipal de Tampico
No creer e ignorar los alertas es falta de prudencia 😢😢😢😢,2025-10-14T23:47:12Z,gobierno de Tampico
😢,2025-10-14T23:47:33Z,gobierno de Tampico
Siempre asi ...mas que nunca estos días así,2025-10-14T23:48:06Z,gobierno de Tampico
Que rápido subió el agua. 😬,2025-10-14T23:52:54Z,gobierno de Tampico
"Ese problema tiene décadas, cuando en el desarrollo urbano, contrataron al ING. CIVIL bisnieto de Echeverría (ejemplo) o cualquier &quot;riquillo&quot; que ni a clases fue y tuvo su calificación por influencias.<br><br>O peor aún, ni siquiera lo contrataron, solo puros almacenes de materiales con sus maistros",2025-10-14T23:54:15Z,presidenta municipal de Tampico
"Ese problema tiene décadas, cuando en el desarrollo urbano, contrataron al ING. CIVIL bisnieto de Echeverría (ejemplo) o cualquier &quot;riquillo&quot; que ni a clases fue y tuvo su calificación por influencias.<br><br>O peor aún, ni siquiera lo contrataron, solo puros almacenes de materiales con sus maistros",2025-10-14T23:54:15Z,Presidenta municipal de Tampico
Eso siempre ha pasado desde que existen los cárteles.... No sé porque lo ponen como si los medios estuvieran muy sorprendidos.,2025-10-14T23:56:00Z,presidenta municipal de Tampico
