video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
-4DZhz1nXYQ,Ugw6XSq7GsA5rm7xijN4AaABAg,@victorserrano8786,Denles con todo ejército 🪖,2026-01-12T20:46:03Z,10,Presidenta municipal de Tampico,Ataque del crimen organizado a la Guardia Nacional en Tamaulipas,Diario de Morelos,2026-01-12T20:42:09Z,2026-02-27 04:58:48
4Mkib5VmSL0,UgwK47mdv82bIdRxxu54AaABAg,@veronicacalvo8920,Siempre sale algo peor...,2026-01-12T15:36:24Z,0,Gobierno de Tampico,El gobierno no dio cifras reales sobre el buque con huachicol incautado en Tampico | MLDA,La Saga,2026-01-09T23:41:01Z,2026-02-27 04:58:48
4Mkib5VmSL0,UgwXwS6ukPXNVJBWz8t4AaABAg,@sr.robertosoto5951,😂,2026-01-11T17:23:45Z,0,Gobierno de Tampico,El gobierno no dio cifras reales sobre el buque con huachicol incautado en Tampico | MLDA,La Saga,2026-01-09T23:41:01Z,2026-02-27 04:58:48
4Mkib5VmSL0,Ugx_DLbeeh96sDC6Ael4AaABAg,@ameliatoriz46,Dónde quedó la bolita son un lastre estos Morenistas hasta cuándo México,2026-01-11T12:18:16Z,0,Gobierno de Tampico,El gobierno no dio cifras reales sobre el buque con huachicol incautado en Tampico | MLDA,La Saga,2026-01-09T23:41:01Z,2026-02-27 04:58:48
4Mkib5VmSL0,UgzvZ_2hapgIhkFfGFd4AaABAg,@JoseVillanueva-hm5wq,"Honestamente y con fundamentos badie se había atrevido a tanto descaro y corrupción,, dudo que alguien los supere ,😂😂😂 no resultaron iguales,,, 😂😂 y no va a pasar nada,,,",2026-01-10T01:13:34Z,4,Gobierno de Tampico,El gobierno no dio cifras reales sobre el buque con huachicol incautado en Tampico | MLDA,La Saga,2026-01-09T23:41:01Z,2026-02-27 04:58:48
4Mkib5VmSL0,UgxkF1trGn2XbpJGmt54AaABAg,@Ramuso-wkings,No tienen ma... Donald ya por favor ven x el cartel político,2026-01-10T00:37:04Z,1,Gobierno de Tampico,El gobierno no dio cifras reales sobre el buque con huachicol incautado en Tampico | MLDA,La Saga,2026-01-09T23:41:01Z,2026-02-27 04:58:48
4Mkib5VmSL0,Ugwi4sSYpSRw10IubCN4AaABAg,@Rino_1er.R.B.R.2004_Ulises_PF,Lo increíble es como son tan cínicos que se auto-roban el combustible ⛽ decomisado este es el Gobierno 4T más corrupto de todos los años.,2026-01-10T00:33:46Z,6,Gobierno de Tampico,El gobierno no dio cifras reales sobre el buque con huachicol incautado en Tampico | MLDA,La Saga,2026-01-09T23:41:01Z,2026-02-27 04:58:48
REruPU6zQ3g,Ugz1dVSb5pp9OkHgskt4AaABAg,@lidiohernandezcervantes2754,En otro video sale que fue en Camargo Chihuahua <br>Jajaja jajaja <br>Póngase de acuerdo,2026-01-15T00:14:36Z,2,Gobierno de Tampico,"En Ciudad Guerrero, Tamaulipas, sujetos armados atacaron a la Guardia Nacional | Crystal",Imagen Noticias,2026-01-12T20:13:01Z,2026-02-27 04:58:48
REruPU6zQ3g,UgwRNuEdzFDIVw75d6Z4AaABAg,@SamuelPonce-h3b,Esta mujer periodista dice que hulleron creo no vio el vídeo completo más adelante encontraron la camioneta incendiada con los cuerpos arriba calsinados,2026-01-13T23:25:36Z,13,Gobierno de Tampico,"En Ciudad Guerrero, Tamaulipas, sujetos armados atacaron a la Guardia Nacional | Crystal",Imagen Noticias,2026-01-12T20:13:01Z,2026-02-27 04:58:48
REruPU6zQ3g,Ugw55P2uYOiAndn7GX14AaABAg,@audazrbn2334,LO CLASICO<br>NUNCA ATRAPAN A NADIE<br>PURAS CAMIONETAS ABANDONADAS,2026-01-13T18:30:33Z,0,Gobierno de Tampico,"En Ciudad Guerrero, Tamaulipas, sujetos armados atacaron a la Guardia Nacional | Crystal",Imagen Noticias,2026-01-12T20:13:01Z,2026-02-27 04:58:48
REruPU6zQ3g,Ugziorl8UR9dWqvEwoh4AaABAg,@pepevazquez7783,Que triste que no pudieron aprender a ninguno jajaja plan con maña😅,2026-01-13T14:20:44Z,0,Gobierno de Tampico,"En Ciudad Guerrero, Tamaulipas, sujetos armados atacaron a la Guardia Nacional | Crystal",Imagen Noticias,2026-01-12T20:13:01Z,2026-02-27 04:58:48
REruPU6zQ3g,UgwrrQwvHTzgio3wmvJ4AaABAg,@EmmanuelRodriguezTrujillo,Eso fue en el 2024!!,2026-01-13T03:12:58Z,3,Gobierno de Tampico,"En Ciudad Guerrero, Tamaulipas, sujetos armados atacaron a la Guardia Nacional | Crystal",Imagen Noticias,2026-01-12T20:13:01Z,2026-02-27 04:58:48
REruPU6zQ3g,UgyUjVLmJug7acz4Dq94AaABAg,@JuanCruz-kz9hn,Cómo se les escaparon ???????,2026-01-13T01:52:39Z,0,Gobierno de Tampico,"En Ciudad Guerrero, Tamaulipas, sujetos armados atacaron a la Guardia Nacional | Crystal",Imagen Noticias,2026-01-12T20:13:01Z,2026-02-27 04:58:48
REruPU6zQ3g,UgxNrJLX18nSDy2dujB4AaABAg,@AngelGarcia-xl8lo,"QUE DIFERENCIA TAN GRANDE, SERIA SI NUESTROS SOLDADOS MEXICANOS 🇲🇽🇲🇽 TUBIERAN TANQUES DE GUERRA O ARMAMENTOS DE ALTO PODER DE DESTRUCCIÓN MASIVA ..PERO EN LUGAR DE TENER ARMAMENTO Y VEHÍCULOS PESADOS, LOS PARÁSITOS DE LOS GOBIERNOS SE ROBAN TODO MALDITOS",2026-01-13T01:15:03Z,6,Gobierno de Tampico,"En Ciudad Guerrero, Tamaulipas, sujetos armados atacaron a la Guardia Nacional | Crystal",Imagen Noticias,2026-01-12T20:13:01Z,2026-02-27 04:58:48
REruPU6zQ3g,UgxkEMUeTwzfhJl1raF4AaABAg,@fernandobarrera1370,Y no sean rudos con los narquillos porque se molesta Claudia. Porque no puede el estado contra los narquillos? Porque están COLUDIDOS,2026-01-13T00:58:02Z,10,Gobierno de Tampico,"En Ciudad Guerrero, Tamaulipas, sujetos armados atacaron a la Guardia Nacional | Crystal",Imagen Noticias,2026-01-12T20:13:01Z,2026-02-27 04:58:48
REruPU6zQ3g,UgxFG8J546aG6iKkhkF4AaABAg,@DG3232,"Por favor, no dejen viv0z a esas basuraz, tanto mal que le hacen a nuestro México, al igual que los políticos en general",2026-01-13T00:49:37Z,22,Gobierno de Tampico,"En Ciudad Guerrero, Tamaulipas, sujetos armados atacaron a la Guardia Nacional | Crystal",Imagen Noticias,2026-01-12T20:13:01Z,2026-02-27 04:58:48
REruPU6zQ3g,UgzXzyrdft0gjjmIQHh4AaABAg,@IsmaelHeredia-g3t,COMO QUE HUYERON????🤣🤣🤣….SOLO CON GENTE INOCENTE SE METEN ESTOS COBARDES!!!…..HUYERON JAJAJAJAAJ🤣🤣🤣🤣🤣,2026-01-13T00:31:10Z,4,Gobierno de Tampico,"En Ciudad Guerrero, Tamaulipas, sujetos armados atacaron a la Guardia Nacional | Crystal",Imagen Noticias,2026-01-12T20:13:01Z,2026-02-27 04:58:48
REruPU6zQ3g,UgzMKwzPWerde78cxjN4AaABAg,@emersongamarro3786,"Y asi no quieren ayuda de los EEUU, yo que los mexicanos dejaria que los gringos se encarguen de los carteles 😊",2026-01-12T23:47:48Z,3,Gobierno de Tampico,"En Ciudad Guerrero, Tamaulipas, sujetos armados atacaron a la Guardia Nacional | Crystal",Imagen Noticias,2026-01-12T20:13:01Z,2026-02-27 04:58:48
REruPU6zQ3g,UgxrJW8fFsM3ugSDFzR4AaABAg,@Hasbulla677,Y de que cartel son,2026-01-12T22:30:37Z,0,Gobierno de Tampico,"En Ciudad Guerrero, Tamaulipas, sujetos armados atacaron a la Guardia Nacional | Crystal",Imagen Noticias,2026-01-12T20:13:01Z,2026-02-27 04:58:48
REruPU6zQ3g,Ugyl_kZziAXJmJisC8B4AaABAg,@Belethorgeneralgoods28,"Cómo 20 canijos entre la blindada, el camión y la camioneta con torreta para 4 o 5 sicarios de cuarta y no pudieron.<br>Cero apoyo táctico.<br><br>Que mejor digan que traían la orden de los mandos de dejarlos ir. Ni siquiera es culpa de la tropa, ellos solo siguen órdenes de los corruptos de sus jefes, hasta regañada les va a tocar por repeler el ataque",2026-01-12T22:12:18Z,4,Gobierno de Tampico,"En Ciudad Guerrero, Tamaulipas, sujetos armados atacaron a la Guardia Nacional | Crystal",Imagen Noticias,2026-01-12T20:13:01Z,2026-02-27 04:58:48
hFJeYtKGRtw,Ugwk6S03aWWhj0xrImh4AaABAg,@marcosramirez6119,Nadie,2026-01-13T11:51:09Z,0,Gobierno de Tampico,¡LA JAIBA BRAVA LE GANA AL CRUZ AZUL! - JAIBA BRAVA VS CRUZ AZUL / COPA DIF ALTAMIRA,Gobierno de Altamira,2026-01-07T21:21:22Z,2026-02-27 04:58:48
RH0vfmEWCSY,Ugx_VAJOahdhBf53s8B4AaABAg,@judithmeza8630,"Gracias, bendiciones",2026-01-12T21:33:50Z,0,Gobierno de Tampico,Aviso especial Frente frío 27  #clima #pronósticodeltiempo #noticias #meteorología,smnmexico,2026-01-10T19:39:41Z,2026-02-27 04:58:48
RH0vfmEWCSY,UgxZi8gTJFNV6pfWlp94AaABAg,@salvadorhernandez3703,"Deje lo glido , el frío que se siente . Gracias .😂😂",2026-01-11T16:33:56Z,0,Gobierno de Tampico,Aviso especial Frente frío 27  #clima #pronósticodeltiempo #noticias #meteorología,smnmexico,2026-01-10T19:39:41Z,2026-02-27 04:58:48
RH0vfmEWCSY,UgyGofbvY1gaxZy9Qjp4AaABAg,@sandydemuce4017,"Esta mujer me encanta como da el estado del tiempo, es fascinante ver y escuchar a esta mujer, felicidades porque tiene muy buena dicción y escuchar muy entendible todo lo q comunica",2026-01-11T15:39:45Z,1,Gobierno de Tampico,Aviso especial Frente frío 27  #clima #pronósticodeltiempo #noticias #meteorología,smnmexico,2026-01-10T19:39:41Z,2026-02-27 04:58:48
RH0vfmEWCSY,UgzGeVN92Wh8Iux7RMB4AaABAg,@Tomassin-n1g1t,Gracias por informarmis,2026-01-11T09:27:06Z,0,Gobierno de Tampico,Aviso especial Frente frío 27  #clima #pronósticodeltiempo #noticias #meteorología,smnmexico,2026-01-10T19:39:41Z,2026-02-27 04:58:48
RH0vfmEWCSY,Ugw82Commx7wDlmJBDF4AaABAg,@oskrglz2671,Benditas Guas para el Cutzamala,2026-01-11T07:08:48Z,0,Gobierno de Tampico,Aviso especial Frente frío 27  #clima #pronósticodeltiempo #noticias #meteorología,smnmexico,2026-01-10T19:39:41Z,2026-02-27 04:58:48
RH0vfmEWCSY,UgyrcYik4oHKYSNIwiB4AaABAg,@patmc2916,Gracias por el reporte.,2026-01-11T04:42:06Z,0,Gobierno de Tampico,Aviso especial Frente frío 27  #clima #pronósticodeltiempo #noticias #meteorología,smnmexico,2026-01-10T19:39:41Z,2026-02-27 04:58:48
RH0vfmEWCSY,UgwKHXWdyPfmThiDr0d4AaABAg,@alan_chavezz,Solo nieve en las sierras? o ciudades normales como en Torreón Coahuila,2026-01-11T04:32:35Z,0,Gobierno de Tampico,Aviso especial Frente frío 27  #clima #pronósticodeltiempo #noticias #meteorología,smnmexico,2026-01-10T19:39:41Z,2026-02-27 04:58:48
RH0vfmEWCSY,UgxSn44W4sWpkT0_cUl4AaABAg,@ignaciogonzalez1677,Srita. me agradó mucho su forma de dar el pronostico. Felicidades.,2026-01-11T02:11:53Z,0,Gobierno de Tampico,Aviso especial Frente frío 27  #clima #pronósticodeltiempo #noticias #meteorología,smnmexico,2026-01-10T19:39:41Z,2026-02-27 04:58:48
RH0vfmEWCSY,Ugw6hV8M_YIUAfjMD3p4AaABAg,@RobertoMartinez-kv5tp,👍Gracias,2026-01-10T22:47:13Z,1,Gobierno de Tampico,Aviso especial Frente frío 27  #clima #pronósticodeltiempo #noticias #meteorología,smnmexico,2026-01-10T19:39:41Z,2026-02-27 04:58:48
RH0vfmEWCSY,UgwuWp0YBiGdIxkl92d4AaABAg,@mariadelcarmenmartinezvazq6093,MUY AGRADECIDA POR LA INFORMACIÓN BRINDADA MI UNICA OBJESION ES POR QUE NO MENCIONA ZONA CONURBADA TAMPICO MADERO Y ALTAMIRA  DE TAMAULIPAS NO COMPRENDO POR QUE SE LE IGNORA<br>AGRADECIDA POR LEERME Y ESPERO 🙏 💜 💕 QUE LES NOMBREN EN ADELANTE,2026-01-10T22:09:05Z,1,Gobierno de Tampico,Aviso especial Frente frío 27  #clima #pronósticodeltiempo #noticias #meteorología,smnmexico,2026-01-10T19:39:41Z,2026-02-27 04:58:48
RH0vfmEWCSY,UgzFDC0sf_nJkpld6dN4AaABAg,@pitispetuncio8222,Gracias 😊,2026-01-10T20:37:50Z,1,Gobierno de Tampico,Aviso especial Frente frío 27  #clima #pronósticodeltiempo #noticias #meteorología,smnmexico,2026-01-10T19:39:41Z,2026-02-27 04:58:48
RH0vfmEWCSY,UgzX1pGNxdoGubbwvBJ4AaABAg,@leticiaarchundia1535,"Buenas tardes, gracias por el reporte!",2026-01-10T20:30:00Z,0,Gobierno de Tampico,Aviso especial Frente frío 27  #clima #pronósticodeltiempo #noticias #meteorología,smnmexico,2026-01-10T19:39:41Z,2026-02-27 04:58:48
2AC6alPBB4Y,Ugz-UW4WZ17rCdalolh4AaABAg,@ligraviity5798,capitan nos huchicoleron el huachicol   jajajajaja sptm,2026-01-14T20:40:59Z,0,Gobierno de Tampico,"""Huachicolearon el huachicol"": Confirman irregularidades en decomiso histórico",Grupo Fórmula,2026-01-09T22:21:33Z,2026-02-27 04:58:48
2AC6alPBB4Y,UgzKBgWN31Xy6yTNxnt4AaABAg,@ReneRodriguez-q2k,Buenos días chumel buenos comentarios como siempre es como dicen que ya detuvieron 734000 delincuentes pregunto me yo y dónde los meten así el huachicol,2026-01-14T18:31:03Z,0,Gobierno de Tampico,"""Huachicolearon el huachicol"": Confirman irregularidades en decomiso histórico",Grupo Fórmula,2026-01-09T22:21:33Z,2026-02-27 04:58:48
2AC6alPBB4Y,UgydOhOxd_HKAOMVpt54AaABAg,@carlosrodriguez4828,Controlan aduanas y puertos,2026-01-13T01:32:22Z,0,Gobierno de Tampico,"""Huachicolearon el huachicol"": Confirman irregularidades en decomiso histórico",Grupo Fórmula,2026-01-09T22:21:33Z,2026-02-27 04:58:48
2AC6alPBB4Y,UgzVG1UiIsXA7g0iWMR4AaABAg,@PabloCésarYeeBarragán,&quot;se evaporó&quot;!!! HDSPM!!! 😡😡😡,2026-01-11T19:12:11Z,0,Gobierno de Tampico,"""Huachicolearon el huachicol"": Confirman irregularidades en decomiso histórico",Grupo Fórmula,2026-01-09T22:21:33Z,2026-02-27 04:58:48
2AC6alPBB4Y,UgxmC8gAUsx3tCUMAX54AaABAg,@TheMetal129,"Gracias narcopresidenta sigue haciendo tus mamadas porque no te queda mucho tiempo de libertad, el señor trump va a venir por ti 😂",2026-01-11T18:47:57Z,0,Gobierno de Tampico,"""Huachicolearon el huachicol"": Confirman irregularidades en decomiso histórico",Grupo Fórmula,2026-01-09T22:21:33Z,2026-02-27 04:58:48
2AC6alPBB4Y,Ugw8F4cRfnY-ybvByk14AaABAg,@hazielzuniga3421,"🤦🏻‍♂️ mi México tan hermoso, pero tan lleno de mexicanos.",2026-01-11T14:49:38Z,0,Gobierno de Tampico,"""Huachicolearon el huachicol"": Confirman irregularidades en decomiso histórico",Grupo Fórmula,2026-01-09T22:21:33Z,2026-02-27 04:58:48
2AC6alPBB4Y,UgxlkjU9N6f1uVo3EDB4AaABAg,@JoelLuceroaviles,"¡no raza, lo que pasa es que este gobierno es tan bueno para acomodar las cosas que acomodaron  20 millones de litros en barcos donde solo cabian 10 millones! Asi como un camarada, que segun el gobierno de victor castro acomodo 68 litros de combustible en un pikaup!",2026-01-11T05:35:51Z,1,Gobierno de Tampico,"""Huachicolearon el huachicol"": Confirman irregularidades en decomiso histórico",Grupo Fórmula,2026-01-09T22:21:33Z,2026-02-27 04:58:48
2AC6alPBB4Y,UgywV0Qno8wdpwKGMaR4AaABAg,@mradonai,Ese vato es alcohólico verdad ? Estoy con contra del kks pero no puedo evitar ver el alcoholismo de chumel,2026-01-11T02:57:27Z,0,Gobierno de Tampico,"""Huachicolearon el huachicol"": Confirman irregularidades en decomiso histórico",Grupo Fórmula,2026-01-09T22:21:33Z,2026-02-27 04:58:48
2AC6alPBB4Y,UgwNPUrTeTa_AcQ66-l4AaABAg,@jovitamendoza3806,"Por favor servidores públicos 🙏📿🤲🛐, ya dejen de robar, o mínimo bajen los impuestos",2026-01-10T23:40:32Z,0,Gobierno de Tampico,"""Huachicolearon el huachicol"": Confirman irregularidades en decomiso histórico",Grupo Fórmula,2026-01-09T22:21:33Z,2026-02-27 04:58:48
2AC6alPBB4Y,UgwB_XoFPmFhau-i8Xt4AaABAg,@Pablo-oh1vc,Ah pero la presirvienta ahí andaba presumiendo 😂😂😂,2026-01-10T16:19:33Z,1,Gobierno de Tampico,"""Huachicolearon el huachicol"": Confirman irregularidades en decomiso histórico",Grupo Fórmula,2026-01-09T22:21:33Z,2026-02-27 04:58:48
2AC6alPBB4Y,UgxkPjPhGDR0JvgDRnx4AaABAg,@davidsandoval6556,Ya están en Cuba...,2026-01-10T06:02:46Z,3,Gobierno de Tampico,"""Huachicolearon el huachicol"": Confirman irregularidades en decomiso histórico",Grupo Fórmula,2026-01-09T22:21:33Z,2026-02-27 04:58:48
2AC6alPBB4Y,UgwFsypDwNuwiZbbWWF4AaABAg,@lexusgt1235,con estos calores se evaporaron mal pensados,2026-01-10T05:49:33Z,7,Gobierno de Tampico,"""Huachicolearon el huachicol"": Confirman irregularidades en decomiso histórico",Grupo Fórmula,2026-01-09T22:21:33Z,2026-02-27 04:58:48
2AC6alPBB4Y,UgyU6VdpAjQEB4s5AyV4AaABAg,@robertotogo7856,"Es lo que el viejito panzón ya se había comprometido a regalar &quot; por humanidad&quot; a la dictadura cubana, es muy dadivoso el señor",2026-01-10T03:29:12Z,8,Gobierno de Tampico,"""Huachicolearon el huachicol"": Confirman irregularidades en decomiso histórico",Grupo Fórmula,2026-01-09T22:21:33Z,2026-02-27 04:58:48
2AC6alPBB4Y,UgwdShoZpCM-sz20VVp4AaABAg,@marthaherrera4249,El viento c los llevo hasta cuba!,2026-01-10T02:37:30Z,3,Gobierno de Tampico,"""Huachicolearon el huachicol"": Confirman irregularidades en decomiso histórico",Grupo Fórmula,2026-01-09T22:21:33Z,2026-02-27 04:58:48
2AC6alPBB4Y,UgxM_qPiWpIPp0SEwNh4AaABAg,@rodrigoleon4896,y qué esperaban?,2026-01-10T00:24:08Z,2,Gobierno de Tampico,"""Huachicolearon el huachicol"": Confirman irregularidades en decomiso histórico",Grupo Fórmula,2026-01-09T22:21:33Z,2026-02-27 04:58:48
2AC6alPBB4Y,Ugw1jCNOyRKLYUplrXV4AaABAg,@AlejandroVillarreal-e6u-t4v,Dice Claudia que el Huachicol seguirá a Cuba 😡😡,2026-01-09T22:40:52Z,16,Gobierno de Tampico,"""Huachicolearon el huachicol"": Confirman irregularidades en decomiso histórico",Grupo Fórmula,2026-01-09T22:21:33Z,2026-02-27 04:58:48
2AC6alPBB4Y,UgxqcOqlAAQsRVnfavJ4AaABAg,@saulpuente7134,Así son estos cuatreros,2026-01-09T22:36:13Z,12,Gobierno de Tampico,"""Huachicolearon el huachicol"": Confirman irregularidades en decomiso histórico",Grupo Fórmula,2026-01-09T22:21:33Z,2026-02-27 04:58:48
2AC6alPBB4Y,UgxMNdZrfktfXoV821h4AaABAg,@FroyOrigami,Ya revisaron en Cuba? 😂😂😂,2026-01-09T22:26:03Z,18,Gobierno de Tampico,"""Huachicolearon el huachicol"": Confirman irregularidades en decomiso histórico",Grupo Fórmula,2026-01-09T22:21:33Z,2026-02-27 04:58:48
DYaNzusBz3U,UgxHezr85L7vL_VjeaR4AaABAg,@hugoaradillasjalpa6146,Pues sigo viendo muertos en el periódico!,2026-01-12T03:59:01Z,0,Gobierno de Tampico,"De septiembre 2024 a diciembre 2025, los homicidios dolosos disminuyeron 40%: @ClaudiaSheinbaumP",Daisy Herrera (Daisy Herrera),2026-01-08T19:08:02Z,2026-02-27 04:58:48
DYaNzusBz3U,Ugxju7IGi9IZmPUJaAN4AaABAg,@andresgarcia1889,dobabes inutil,2026-01-10T23:15:37Z,0,Gobierno de Tampico,"De septiembre 2024 a diciembre 2025, los homicidios dolosos disminuyeron 40%: @ClaudiaSheinbaumP",Daisy Herrera (Daisy Herrera),2026-01-08T19:08:02Z,2026-02-27 04:58:48
DYaNzusBz3U,UgwV2vZ2oscV6aN13tF4AaABAg,@VicenteLopez-e5m,Unos de esos omicidios son de los policías que golpean alas personas,2026-01-08T19:35:32Z,1,Gobierno de Tampico,"De septiembre 2024 a diciembre 2025, los homicidios dolosos disminuyeron 40%: @ClaudiaSheinbaumP",Daisy Herrera (Daisy Herrera),2026-01-08T19:08:02Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgzJaUwt-W3LXsbLj9V4AaABAg,@LolyTorres-h7w,No Al Registro de Líneas Telefonicas celulares!! Es Una Imposision ILEGAL !! No Existe Seguridad Para Que Nuestros Datos Estén Protegidos!!,2026-02-10T02:03:53Z,0,Gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwBksw-qA6O8aU68NB4AaABAg,@PatriciaImay,Entonces es seguro hacerlo?,2026-01-16T14:09:46Z,0,Gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugy3Voje43X8hVgbOPh4AaABAg,@JesusMartinez-xm3wt,No al registro del celular es ilegal  noooooooo,2026-01-15T19:27:16Z,0,Gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugxybv-syCytjY0SCiB4AaABAg,@JesusMartinez-xm3wt,El dueño de telcel es salinas pliego se imaginan que va a pasar con nuestros datos este personaje es un delincuente y ademas corrupto  no a la curp nooooooooo,2026-01-15T19:26:35Z,0,Gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgxehDu130eiIO5vZXt4AaABAg,@Andrea--0101,NO SE REGISTREN.......,2026-01-15T16:53:02Z,0,Gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugyh_lksBAZpQMt15oN4AaABAg,@Andrea--0101,"🇲🇽MENSAJE🇲🇽<br><br>Informo de manera clara y directa: no es un derecho que el gobierno pueda adjudicarse tener control sobre nuestras líneas telefónicas ni sobre todos nuestros datos personales. Pretender vigilarnos y exigir el registro de nuestras líneas resulta no solo absurdo, sino profundamente irresponsable.<br><br>¿Con qué autoridad quieren imponer más control a la ciudadanía cuando no han sido capaces de cumplir con sus funciones básicas? No han resuelto asesinatos, desapariciones, robos ni han demostrado eficiencia en fiscalías ni en las dependencias que dicen impartir justicia.<br><br>Exigen obediencia cuando no han dado resultados. Exigen registro cuando no han dado seguridad. Exigen confianza cuando han fallado sistemáticamente.<br><br>Antes de ordenar a millones de ciudadanos a registrar sus líneas telefónicas, deberían demostrar que pueden investigar delitos, encontrar a los verdaderos responsables y dejar de encarcelar a personas inocentes mientras los culpables siguen libres.<br><br>El problema no es la ciudadanía, el problema es un sistema que no trabaja, que se compra, que se corrompe y que prefiere controlar antes que resolver. Desde las fiscalías hasta quienes gobiernan, lo que hace falta es capacidad, voluntad y compromiso real con MÉXICO 🇲🇽.<br><br>Los casos están ahí: desapariciones de niñas y jóvenes, como el de Anamelí y otras chicas en el Ajusco; asesinatos sin resolver; personas atropelladas y abandonadas sin que se haga justicia; expedientes empolvados; fiscalías hundidas en el descrédito. ¿Qué han hecho por encontrarlas? ¿Dónde están los responsables?<br><br>La ciudadanía está cansada. Ya no cree en discursos ni en imposiciones. La confianza no se exige, se gana, y ustedes la han perdido.<br><br>Así que no pretendan ahora registrar nuestras líneas telefónicas como si eso fuera la solución. Mientras la ciudadanía permanezca firme y unida, ese control no será posible. Antes de vigilar a la gente honesta, pónganse a trabajar en lo que realmente importa: justicia, seguridad y verdad.<br><br>🇲🇽México no necesita más control. <br>🇲🇽México necesita gobernantes que trabajen.",2026-01-15T16:52:46Z,0,Gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
