tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,"Felices fechas, un abrazo Lic.",
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Igualmente presidenta que Dios cuide con salud y amor y para toda su familia también,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Esos Reyes Magos nos traeran muchas bendiciones.,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Felicidades alcaldesa,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Queremos rosca para la borreguera,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Felicidades,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Muchas gracias Lic.Monica Dios la bendiga,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,"Feliz día de Reyes para todos , saludos Licenciada",
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Muy feliz día de reyes para todos que a todos les salga monito son mis deseos!!!,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Salud y bienestar presidenta,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Bendiciones,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,QUE REMOS ROSCA.LIC Mónica Villarreal .PARA NOSOTROS LAS TRAVAJADORAS. DE ..FORTALECIMIENTO.FAMIMIAR.BORREGUERA.,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Si que nos mande Rosca Lic. Monica una buena causa,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Queremos rosca,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Saludos Alcaldesa,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Bendiciones igualmente para toda su familia Lic.monica,
