video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
GuGTDYouUU8,Ugw0e1SKiKeUd12flQp4AaABAg,@stephenm2951,"THROUGH OUT history;The first demand ,of the new govmn&#39;t ;is the DISARMING of the citizens!!  Everywhere on the planet;this has been the case;with the SOLE example ;of the USA urging it&#39;s citizens,to REMAIN  armed!! No other nation;has done this! This is why the US bad actors;constantly perpetrate &#39;mass shooting events! To inflame ;thoughtless fools,into doing as they demand;and give up their arms!  EVERY nation ,that disarmed it&#39;s people.rapidly became despotic! FACT!!",2025-06-04T19:08:38Z,1,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyUF-D8hlo8kdbAlNl4AaABAg,@juanlope7106,What did the US expect when selling weapons to cost more death in Mexico that is actor war that they started,2025-05-30T05:10:50Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwtZtsW1ebMuxYb6814AaABAg,@1or2there,Espeekee spauneesh . . .,2025-05-20T20:02:05Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugxe_3yZR1ZynDZrXcZ4AaABAg,@pedrovasquez1237,Pancho Villa’s name was not Francisco Villa. His name was Jose Doroteo Arango.,2025-05-18T14:24:50Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzJZBlSX3VJe2_7qt94AaABAg,@jeavila007,Great documentary 👍👍💯,2025-05-18T03:50:15Z,1,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwYIb7D1CUi1Ax5OVh4AaABAg,@MrAmishi,"It was a Civil War, not a revolution.",2025-05-16T19:33:08Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxhWgMnYfce5cQuikh4AaABAg,@hugo_vega_1,So big corporations running everything in a region isn’t a good idea; creates poor people,2025-05-13T14:07:43Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyORy0fYXVIyes7Z6B4AaABAg,@stutzbearcat5624,Bout time you got to Pancho!!!😊,2025-05-12T03:52:27Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwF2jX8Ua7FrCxZPFN4AaABAg,@TheAllAmericanSocialistMTR1000,It should be noted that the U.S. Government DID NOT invade Mexico because there were raids or attacks on U.S. soil. The U.S. government DID invade Mexico because their revolution was socialist &amp; communist in character. They would do the same thing to the Soviet Union immediately following the end of World War 1. That failed as well.,2025-05-11T21:51:31Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugz580FnmWw5RHKxjnJ4AaABAg,@sylviacantu8472,I heard  Poncho Villa was a genius!,2025-05-11T13:02:21Z,2,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzfWlFMFCwNE1Mfh5N4AaABAg,@moic9704,Glad you removed the &quot;bandits turned heroes&quot; from the title.,2025-05-09T01:13:07Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugwg3d4veWrLwhg-CX14AaABAg,@rayvanbulletantmartinez,Thanks!,2025-05-05T08:36:00Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyB1mEUkhDHMlMzbR14AaABAg,@sleepyjones9625,Look out!  They have donkeys,2025-05-05T01:49:16Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugx93VZWCnf4fq6TMOd4AaABAg,@Vito-yp5wh,"Der Bürgerkrieg 1910 Mexikos entstammte aus Hinterfotzigkeiten der Freimaurer und des Botschafters der Vereinigten Staaten. Solch ein Krieg wurde fûr das mexikanische Volk nicht geführt, sondern war nur eine schreckliche Welle (genau wie der Bürgerkrieg 1810) von Diebstähle, Mörde, Vergewaltigungen, Brandstiftungen, Lügen, Verrat und  der Geburt der freimaurerischen PRI Partei, ein echter Feind, kein Retter, des mexikanischen Volkes. Die sogennanten Helde (wie die Mörder und Diebe namens Pancho Villa und Emiliano Zapata) wurden Helde dank der Absatzförderung der PRI.",2025-05-04T22:41:33Z,1,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugxrkq9TgHq7I3E6AEd4AaABAg,@John_811KJV,"<b>Volver a casarse después del Divorcio = Adulterio</b> <br>Romanos 7: 2-3;    Lucas 16:18    Marcos 10:6-12<br>1 Corintios 7:10-11;  1 Corintios 7:39;  <br>Los Adúlteros no heredan el Reino de Dios: 1 Corintios 6: 9-10<br>A menos que confiesen y abandonen su pecado: Proverbios <a href=""https://www.youtube.com/watch?v=GuGTDYouUU8&amp;t=1693"">28:13</a>;  Lucas 13:3",2025-05-04T19:38:33Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxSCMF3g3e9L0BJyzh4AaABAg,@Swoopingeagle13,"Villa was honest and smart enough to know that someone who was educated but not part of the dictator oligarch class should rule and govern the country, even if his cavalry rode to the steps of the capitol he did not declare himself its ruler.",2025-05-04T07:15:33Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxpYm443xnz050oabZ4AaABAg,@rjffern6293,My gandmothers brother fought with the mexican army against PV in the battle of Celaya i believe. I have the article on him being wounded at the battle. US military Gatlin guns mowed down PVs<br>Men at the battle.,2025-05-04T01:25:13Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxImJHGFviRDSeQNYN4AaABAg,@thomtorrez7618,Pancho Villa would be a cartel leader today. Mexico has had 500 years to get their @#$% together. They never will .,2025-05-02T17:41:18Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyQ5SZu1tflVsojr2h4AaABAg,@Dras_Cal,Mexico needs Porfirio Diaz,2025-05-02T16:53:17Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugwgrya2oX9-ASQdpRh4AaABAg,@dclas1,"Commander Tapatio never had a chance against the rebel Tortilla army. If it wasn’t for General Burrito, Mexico would not exist.",2025-05-01T23:03:20Z,1,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxdFoK9dlcEvyRyASt4AaABAg,@AlejandroGutierrez-v6q,"Looks like Teddy on the far right  <a href=""https://www.youtube.com/watch?v=GuGTDYouUU8&amp;t=98"">1:38</a>",2025-05-01T16:47:54Z,5,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgytLuBBcBOJZryVatJ4AaABAg,@bensfixitpage341,Sounds like Socialism didn&#39;t work.... like the last time it was tried,2025-05-01T15:08:40Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwAszq2VQrHe2B-EXV4AaABAg,@victorsmith3785,"Wake up America, thiis is coming and it will be brutal",2025-05-01T14:40:54Z,1,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugzrd15cnU-JqoexkzB4AaABAg,@Shoresland,This is why all citizens of every country should be armed. The second amendment,2025-05-01T04:24:32Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzLrFJnXGQS-OXfzpV4AaABAg,@justinreedflynn,"Yeah, act like there&#39;s only been <b>ONE</b>",2025-04-29T02:03:36Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzjUx2nhWrbd2w1_it4AaABAg,@yum---..892,this gives me: john literally &quot;solving&quot; a mexican war happening just for two people and goes back to west elizabeth like it was nothing,2025-04-28T21:47:17Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugw1fmCwc8vbofNvwv14AaABAg,@charlesroberts3650,Very good outline of historical facts and events. One can &#39;flesh out&#39;  the rest with further study. Thank you for this documentary!,2025-04-28T16:35:26Z,1,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugxg13krLSbOWVj9Kv94AaABAg,@arturoguerra6429,"During that times songs about the  Mexican Revolution became famous in all the world. Ome of them is &quot;La Cucaracha&quot;. This song was written in XIX Century. During the revolution the &quot;Division del Norte&quot; of Gral. Pancho Villa changed some words in reference to the usurper Gral. Victoriano Huerta, who had an injury in a leg that avoided him for walking without pain, and so he used to smoke mari juana to relieve the pain.  The song tfansformed into :<br>La Cucaracha (Victoriano Huerta), la cucaracha.<br>Ya no puede caminar<br>Porque no tiene <br>Porque le falta<br>Mari juana que fumar!!!<br><br>Greetings from Mexico City 🇲🇽",2025-04-28T05:42:04Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxXkrqfIvfDpafgRFl4AaABAg,@erumetsekadiri2704,Definitely one of my favorite historians.,2025-04-27T23:43:42Z,1,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzZ7whv0VTyEZIyQhh4AaABAg,@JohnDoe-z1h,My Uncle fought during the Mexican Revolution for both sides as a soldier then he became a rebel and  fought for them. His name was General Roberto Cejudo.He had 200 hundred men under his command. His father was a  Mexican General 2. His name was General Lauro Cejudo. His brother was also a Capitan and had his own ship. His name was Rosendo Cejudo.,2025-04-27T23:20:25Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzGF_jjTQAQZynI40R4AaABAg,@LaVirisi,Mexico is always very Mexican amirite,2025-04-26T05:53:04Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugyiq97xKLcittNeCwB4AaABAg,@oscarcortes734,"Wow, that sounds so familiar like the Democrats constantly going after our guns. I’m sure they’re just doing it for peace.",2025-04-24T19:03:55Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxeeQpXH2E4t-DtmTZ4AaABAg,@wovfm,Really fine take on confusing revolution given the shifting alliances. Some outstanding footage and stills I&#39;ve never seen before. Nicely paced gave the doc a suspense.,2025-04-23T18:42:49Z,2,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxRO_pPMM3sadAz_tx4AaABAg,@jerhurricane,"Thats like 10 revolutions in 4 years. Mexico has been like 100 different countries. Problem why most revolutions fail lack of - (1) people willing to say no; (2) weapons; (3) good morals, ideologies, and causes. They always been missing 1 or more of those. Bad guys take over without all 3 present.",2025-04-23T13:32:55Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzgIElbjcScOPjFA714AaABAg,@PaulGilbert-r5e,What&#39;s up with the exotic mustaches?,2025-04-22T23:48:06Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyEsbRQgJej4gGSuzt4AaABAg,@rayroh,My great great grandfather fought with the zapatistas,2025-04-22T17:37:55Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwfuJH6jwEYwGjB32p4AaABAg,@embalmertrick1420,"Amazing video, well researched, and you nailed the names in Spanish!! Well done.<br><br>Just a couple of things. Diaz was a good leader, the only time when Mexico was wealthy and powerful, gold standard and real silver in coins, exchange rate 1:1 with the American dollar.<br>Socialists came with their ideas and when haciendas were handed over to the workers, they didn&#39;t know what to do with them, the majority fell to disrepair and famine ensued.<br><br>All factions committed atrocities with the people. Shops were ransacked and if they had foreign owners, the aftermath was horrific.",2025-04-22T16:18:08Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzVQ8IvNKSIU29nVDB4AaABAg,@bigcat47,"Pancho Villa was ruthless <br><br><br>a bar here in Columbus New Mexico they came and raided had a huge shootout , a huge nirror that used to be in That bar was the only survivor UNTOUCHED  it now sits in a museum here<br><br>As i was writing this you beat me to it <a href=""https://www.youtube.com/watch?v=GuGTDYouUU8&amp;t=903"">15:03</a>",2025-04-21T22:16:53Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyEekNrNljzLKdUI514AaABAg,@fernandobeauregard7093,The most important thing to retain is that gringos supported Madero in order to obtain all concessions that Diaz did not wanted to grant.,2025-04-20T12:28:04Z,5,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxykO5JfFV-Ol9c5qB4AaABAg,@blackwoolf2741,can you do the Mexican Cristero War 1926-1927,2025-04-19T20:19:50Z,4,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxlcRvkuZQJ5-Tepbt4AaABAg,@Native_Creation,"Good overview, but there&#39;s some other elements missing. The German Empire supported many Mexican factions, especially Villa&#39;s with arms and advisors (they trained them with the machine guns). Double and triple agents were working on the U.S. side of the border as well. After the Zimmerman Telegram, a lot of these agents lost their cover and Villa&#39;s support was weakened. The US not just backed, but controlled Porfirio Diaz for US interests. <br><br>There were also talks of Japan joining Mexico in the invasion of the US, but that fizzled out early when it got leaked. Highly recommend the film &quot;Pancho Villa Starring Himself&quot; which is based on the real life account of Raoul Walsh filming Villa&#39;s campaign, which is considered the very first war documentary. <br><br>A lot of people here in the border, including my own family, say we&#39;re related to Pancho Villa, or that they saw him when he visited the towns along the border. He got around.",2025-04-14T19:44:11Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwlWySWkPmtfDkuIZ54AaABAg,@FR4087,They are Indigenous not peasants. Sounds derogatory to call them peasants. 🙄,2025-04-13T20:28:11Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyA3PhCw_xVRWxKRx54AaABAg,@barca2353,Basically The mexican Games of Thrones ..,2025-04-13T09:59:55Z,1,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugx4efFfHMU5oMk4hh54AaABAg,@jovesheerwater,"I&#39;m surprised no-one has mentioned the wonderful six novel output of B.TRAVEN, starting with The Carreta and finishing with Rebellion <br>of the Hanged and General From the Jungle, describing living conditions of the Indian peons, and how the rebellion began to take shape in the mahogany monterias.<br>They are very highly recommended. B.Traven one of great writers of the 20C.",2025-04-12T23:42:42Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzThKOOZj1vb_665kF4AaABAg,@radicalmoderate2730,"My Grandfather rode with Black Jack Pershing chasing Poncho Via, before he got shipped off to France lol",2025-04-11T04:00:33Z,6,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugwxd82d_A3RXH9i4D94AaABAg,@oleggorobtsov1145,I greatly recommend Revolutions podcast chapter on Mexican Revolution for another detailed view!,2025-04-09T18:35:23Z,1,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugx_34IsWvTQjBsXcp54AaABAg,@DoyleHargraves,Mexico should have embraced Maximillian,2025-04-08T20:37:29Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwIonsNdX_9sT2dgmN4AaABAg,@original415ivers,Shortly after this war another one sprang up when the PRI government banned the right to practice Catholicism. The PRI party killed many innocent people with the &quot;CALLES LAW&quot;  from 1924 thru 1928. They were met by men called Los Cristeros who fought the government to restore religious liberty. Sad moment of that time.,2025-04-08T19:40:53Z,0,gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
