video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
K18jExjveOs,UgzGyzGlI6ILYlSzWv54AaABAg,@josetrejo4963,"Voy a creer en el narcogobierno de Claudia shembaum pardo, hasta que extradite a Estados Unidos al huachicolero fiscal Andrés Manuel López Obrador, sus hijos , hermanos , Adán Augusto, Mario Delgado Ricardo Monreal , Rocio Nahale, Rocha Moya , Layda Sansores etc...... O sea NUNCA.",2026-02-22T23:47:19Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy8l-FuhcNCK9RyTv14AaABAg,@Freexpression-m1o,A ver si no aparece con Epstein en un Pais lejano.,2026-02-22T23:47:00Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugzy9r_yQ1-ykPr4SMl4AaABAg,@mercedescasimiro4790,Mas bien lo hicieron pasar por muerto no creo que maten a su Patrón ese tipo tenia poder porque era protegido por el gobierno,2026-02-22T23:46:48Z,3,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwvF-FF_Jq_OpWOcKR4AaABAg,@Freexpression-m1o,Se resbaló Don  Joaquin Lopez Doriga. Dijo El Chapo Guzman.,2026-02-22T23:45:05Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugx2brF8kQKE3HxUYLN4AaABAg,@josetrejo4963,Falta extraditar a Estados Unidos a TODOS los políticos Narcomorenistas y así la justicia va a ser real.,2026-02-22T23:44:57Z,23,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyOo2f7q6VHZSPpP3p4AaABAg,@josetrejo4963,Ya había información que el &quot;mencho &quot; estaba enfermo e incluso había muerto.<br>No me extrañaría que la narcopresidenta Claudia shembaum pardo y el CJNG hayan hecho otro de sus montaje utilizando un muerto para simular éste &quot;enfrentamiento&quot; para &quot;lavar&quot; la imagen de la narcopresidenta Claudia shembaum pardo.<br>Los del clan Narcomorenista son tan bajos para hacer algo así .,2026-02-22T23:43:02Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugx6r5zuhw-z2q1X4Yh4AaABAg,@serginoperez9324,"Doriga ahí tienes todo lo quedó tus partidos prianistas q dejaron crecer durante decadas estos problemas de narcotráfico y que tapabas con tus reportajes porq eras un vendido porque contabas solo lo q te  ordenaban los Prianistas ,Gracias al sr López Obrador y a la honorable  presidenta Sheimbau y al sr harbuch es q se está destapando y capturando a todos los corruptos y criminales  como tu dóriga",2026-02-22T23:42:53Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxiJsn-6j3IXXnSxm54AaABAg,@marcogalvanthedocumentarya1666,Y mañana la chancluda está todo tranquilo no tenemos información estamos esperando el mundial,2026-02-22T23:42:26Z,2,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzEQJv53NDOufPX57l4AaABAg,@MariaCeciliaHernandezdeEspinos,Que inocentes los que creeen. Que no intervinieron EEUU,2026-02-22T23:39:03Z,17,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzmgZ7NfUgLQuXYm3N4AaABAg,@marycarmenmilan4127,Que curioso q murio en el trayecto aereo al hospital.,2026-02-22T23:39:00Z,6,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwAFNwgdCgFCinDXbJ4AaABAg,@FUEGO343,"No seas mamon ni peques de ingenuo, para que la SEDENA diga y reconozca que militares estadounidenses participaron es porque estaban bien metidos en la operación pero hasta el fondo",2026-02-22T23:38:41Z,8,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzNh7CzLQ_vj_hqcg54AaABAg,@MariaCeciliaHernandezdeEspinos,Ya LO DIJERON !!! Fue EEUU,2026-02-22T23:37:42Z,3,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzPPONEZwi_spQyXV14AaABAg,@gallovelasco7849,Incredible Como Les gusta mentir donde esta el lunar del enfrentamiento,2026-02-22T23:37:34Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwKyVXadLjnCJL4C6p4AaABAg,@MariaCeciliaHernandezdeEspinos,SERÁ CIERTO O ES OTRO DISTRACTOR DEL LIBRO ? VER PARA CREER!!!!,2026-02-22T23:36:43Z,3,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyOazk0yEZ5HGvXlO14AaABAg,@criptominero-tec7240,cuanso daran a reconocer el cuerpo del mencho? hasta no ver no creer,2026-02-22T23:36:07Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxFOcThR8q6ma1Q1rp4AaABAg,@joecoollozano7620,Captura y muerte del Chapo Guzmán????.,2026-02-22T23:36:04Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzVfCTcRV0mXvDKiad4AaABAg,@lolameraz536,"NE MEME TICHER, MAS DE TRES MINUTOS DE INTRO. JUAY YU DU DAT?😩",2026-02-22T23:36:00Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgylV02QSZKHoA1DxUt4AaABAg,@JoseangelFloresTarello-l5u5i,Aeste chayotes ya no la creo nada😢😮,2026-02-22T23:35:41Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwiZRSmwnt2iYfs9Yh4AaABAg,@MariaCeciliaHernandezdeEspinos,Les faltó decir y la fuerza de inteligencia de EEUU,2026-02-22T23:35:09Z,1,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwRclflDeInBvIZMhl4AaABAg,@Beatriz-t8q8v,No pues a todos los mexicanos nos untersa esta noticia por eso es que tantos millones estamos al pendiente.  <br><br>Yo ya hasta baile y le di gracias a Dios 🙏,2026-02-22T23:35:09Z,1,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyLLnnqhHpX7qlCuYt4AaABAg,@fasa260572,"La presión de EUA por meter a su ejercito obligan a que la armada y el ejercito  ahora si tenga que dar resultados, ahora falta que en los demás  destacamentos se pongan las pilas y vallan sobre la lacra que anda haciendo disturbios en las calles...ahi esta claro que el alcalde de Tequila Jamisco lo puso, era su patron..",2026-02-22T23:34:07Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwNlY_A_Slw-DGUXJ94AaABAg,@pilarflores9869,No es un logro de este gobierno. Es una colaboración con EEUU...,2026-02-22T23:33:29Z,4,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxKIXvqt0ueaCA8TK54AaABAg,@GinoGenaro-s3m,Todos. Hablan.  Con. Miedo. Incluso. Joaquín. 🇲🇽👀,2026-02-22T23:33:29Z,1,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy1ZWfSvL5hARqwErV4AaABAg,@WillyCuellar-xo4zj,"Joaquín ésto es una super mentira,como es creíble que unos heridos en Tapalpa sean trasladados a la capital para su atención 530 kms de retirado. Con todo respeto para mí no es creíble",2026-02-22T23:33:23Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugw8yOMMv_JpbF73dv54AaABAg,@SamanthaLopez-q2e,Fíjese que sii no se puede separar un vínculo de otro doriga .,2026-02-22T23:33:03Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyF48XK19X8dsiyAQx4AaABAg,@edithvazquez6439,"Solo mentiras, fingieron la muerte, donde esta el cuerpo? Ya lo guardaron para que no diga nada, cada vez que alguien tiene información, desaparece, puras mentiras,",2026-02-22T23:32:41Z,2,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugw_ES8uwzaTgkpvl0h4AaABAg,@paradisoheart,Exclusiva!! 🤣🤣🤣,2026-02-22T23:32:25Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugw4E0FafaHpuUYOjAJ4AaABAg,@reynarivera8487,No es el chapo el que murio es el mencho,2026-02-22T23:29:37Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwJTHai54iM29zCuT14AaABAg,@nickyortiz6622,JLD no podías dar la noticia sin embarrar a AMLO verdad?? Te quemaba por dentro. no???,2026-02-22T23:29:19Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxCPpnBavQ59zpxI9l4AaABAg,@Jesusdazaln,"es inmortal el señor mencho, lo matan y, aparece en otro lugar. lo acribillan y, se le hace humo, este señor tiene muchas habilidades , al último les van a chupetear la pirinola😊",2026-02-22T23:29:10Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxKmY8X5mM_FdD9oyl4AaABAg,@EstherMontiel-m2l,"Bueno yaaa! Quisiera verlos a ustedes Pinsheeeee criticones trabajando a la edad del señor, basta ya de ser tan malditamente mordaces! Sí se equivocaron y ya es un humano bola de mordaces.",2026-02-22T23:28:29Z,2,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxvsqBsCGE99mgZUMh4AaABAg,@josechavez3319,"Joaquin, luego te preguntas por que ya nadien te cree,que tiene que ver AMLO,con la actividad del Cartel del Mencho ,por que no dices la vez que lo arrestaron en Jalisco y por órdenes de Calderón lo dejo ,libre",2026-02-22T23:28:25Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugxy4PZ9yKj1TDnnykt4AaABAg,@pregamateriales6153,"Se equivocó,al final dijo muerte del Chapo Guzmán,está nervioso o queeeé",2026-02-22T23:27:58Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgweDaoKu41DQziFk5F4AaABAg,@NephtaliCabrera,Di que quemaron un avión ✈️,2026-02-22T23:26:16Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugz2gcCTQ8PydaicmEh4AaABAg,@sorprendidototal,SIGUEN LIBRES LOS MISERABLES CRIMINALES ADAN AUGUSTO Y ANDY LOPEZ  MAXIMOS LIDERES Y COMPLICES DE ESTOS CARTELES CRIMINALES,2026-02-22T23:26:03Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzBN_-4_2QRNGRe5FJ4AaABAg,@rossdearrieta2334,"<a href=""https://www.youtube.com/watch?v=K18jExjveOs&amp;t=584"">9:44</a> xq dicen &quot;Rubén N&quot; y no &quot;Nemesio N&quot;??? el primero es el hijo y ya esta en USA con condena perpetua",2026-02-22T23:25:53Z,2,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyoIWUrUjlvFj810Mt4AaABAg,@fraanciscoangli4453,si es verdad y no estaba muerto en el operativo tengan la seguridad q fue ejecutado porq los muertos no hablan,2026-02-22T23:23:44Z,10,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgybQ4Zoc9RdDxhxRpd4AaABAg,@sorprendidototal,"MEXICO EN LLAMAS ,,,,,,, LOS CARTELES CRIMINALES EN MEXICO SIGUEN IMPACTANDO EN LA POBLACION MEXICANA",2026-02-22T23:23:39Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy7QMW7LCpB3rCSunh4AaABAg,@martinsilva3472,Tantos ańos de experiencia del famosísimo ticher  y sale con sus babas mataron a chapo cuándo es ya está en grigolandia  😂😂😂😂😂😂😂😂😂😂😂😂,2026-02-22T23:22:58Z,2,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugx5slwdVj0eb7_znel4AaABAg,@GinoGenaro-s3m,Los. Narcos. Arrasarán. Todo. México. Con. Civiles. Inocentes. Como. Víctimas.   Aeropuertos.  Centros. Comerciales. Hoteles. De. Lujo.   Supermercados. Alcaldías. Gobernaciones.   Incluso. Palacio. Nacional.  Serán. Atacados. Por. Los. Narcos. 🇲🇽🔥🇲🇽☠️🇲🇽🔥2026,2026-02-22T23:20:36Z,1,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxiZXrOUPK7jKGWT1R4AaABAg,@albertor31,Gracias Trump eres grande.<br>Grandes cambios,2026-02-22T23:19:53Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugxh1Mz7n0LKpJP72PJ4AaABAg,@javierandresvelascovillota593,"Si no hay información, no hay nada.",2026-02-22T23:18:53Z,5,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzjffSm1VpmXJCLZbx4AaABAg,@Alfredo34897,Del juicio de Dios no se salva,2026-02-22T23:18:30Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugw8O9GooQw4mTp8I154AaABAg,@Conejoorcio,Keremos al jefe supremo Andrés López ablador y loke siguen del cartel más grande cinico k es morena claro trabajo de usa esos si trabajan no como los pejegatos de leyes mexicanos,2026-02-22T23:18:27Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyuzacQSRI7-o-JDyJ4AaABAg,@silvialagunes6357,😂 dijo chapo Gusman 😂,2026-02-22T23:18:20Z,1,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzTlzADwRHZcLn1QgB4AaABAg,@MrFidelbravo,"Mmmmm los muertos no hablan, que no???????",2026-02-22T23:17:32Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgznfxsvemWMAxOrzAZ4AaABAg,@MrFidelbravo,"Solo para saber? Y con la caida del mencho,se acabó la corrupcion,secuestros,derechos de piso,etc,etc,,etc?",2026-02-22T23:16:05Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy-ZvuIya0q2mVtLWZ4AaABAg,@sendohmx,"Ya se le van las cabras a este wey <a href=""https://www.youtube.com/watch?v=K18jExjveOs&amp;t=283"">4:43</a> 😂😂",2026-02-22T23:16:04Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugzt06_zMHk_OFUhoyd4AaABAg,@gallovelasco7849,Fue trump,2026-02-22T23:15:59Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyRiEghqYfD945z4Dd4AaABAg,@gallovelasco7849,Peas mentiras donde esta el cuerpo,2026-02-22T23:15:14Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugz6uBB5tlc3IDyuRPR4AaABAg,@SamanthaLopez-q2e,Sin la información COMPLEMENTARIA  PUES NO HAY NADA NOOO,2026-02-22T23:14:36Z,2,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugxyk4N-dum6HL_NjfR4AaABAg,@avl9045,A la captura y luego muerte del Chapo Guzmán 😅 4’ 44’’,2026-02-22T23:14:09Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugz3WNAOspzcs-mxgtV4AaABAg,@humbertolopez6140,Esperemos q no sea una estrategia del gobierno xq la corrupción en México es más grande q cualquier cosa y la presidenta va salir a desir q se habrá una carpeta de investigación,2026-02-22T23:13:35Z,14,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugw1ZEL-ZkgT6mUszHZ4AaABAg,@luisgabrielrosales394,Necesitan acabar con los narcos de palacio nacional para acabar con los carteles...,2026-02-22T23:13:22Z,13,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyfrctROrxehGgXbox4AaABAg,@viajerointer,¿Quien era el mencho y por que no estaba limpiando mi baño? Mencho es como nombre de ayudante domestico de esos que les haces el favor de darles trabajo porque no sabe ni leer ni escribir.,2026-02-22T23:13:12Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugxl-LuidW0i3EboXKN4AaABAg,@lisamaortisortis7008,la calaca dela presidenta de mexico  ha decretado tres días de duelo en todo mexico porla muerte de su colega el mencho se espera que en la mañanera del lunes se presente de luto,2026-02-22T23:12:59Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugxnh55rfn21_8z1xDx4AaABAg,@eliaarenas5096,"Porque no se actuó antes,porque esperar  tanta muerte.",2026-02-22T23:12:22Z,2,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugz6beisF5fdH4si23l4AaABAg,@SamanthaLopez-q2e,COMO SIEMPRE ESTADOS UNIDOS,2026-02-22T23:12:04Z,5,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyMH0XGh4YGV-VKS0l4AaABAg,@Miguelaguilar-j3n,SALUDOS A JOAQUIN LOPEZ DORIGA..CUANDO MURIO MICHAEL JACKSON AHI ESTUBO AL PIE DEL CAÑON..IGUAL CN EL DECESO D JUAN GABRIEL ADEMAS D JOSE JOSE TODO UN PERIODISTA ORIGINARIO D ESPAÑA ..,2026-02-22T23:10:55Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzDcPD6fsOT_Rpbynd4AaABAg,@CASLUCASTON,"Influencia de los gringos: Mandan un buque de inteligencia al Golfo de México, se captura buque tanque con huachicol…Envían buque de inteligencia a Baja California, se captura buque tanque de huachicol…proveen inteligencia y se captura al chapo, proveen inteligencia y se elimina al mencho…que opinas????….",2026-02-22T23:10:11Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyDIF_SfXws0tp3P0N4AaABAg,@alannbre,"quien les edita, quien es eel bruto que deja los anuncios en el  video",2026-02-22T23:10:01Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyPgKbAGWDYrbubYq54AaABAg,@juancasas539,Para que lo mataban lo que hubiera  hablado  todos los periodistas y politicos de antaño  estarían en desbandada rumbo a España 😂😂,2026-02-22T23:09:11Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
