video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
3zId6DGmUmg,Ugz01PY3g3z9OJzkKKB4AaABAg,@jesusmadrid-ob9yq,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,2026-01-01T01:48:57Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgwVpmxuNix1F-qxv4l4AaABAg,@juancarranza890,Gracias por su tiempo y trabajo desde aquí la Florida feliz año nuevo 🎆,2026-01-01T01:48:51Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgxdT2J6jxiGEiiZFk54AaABAg,@knobz100,Viva Mexico presidenta gracias como paisano primera generacion nacido en estados unidos nunca se nos los olvidan nuestras raices,2026-01-01T01:48:46Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugzn7Ld9JHrEHAijIYt4AaABAg,@matildeizquierdo3450,"Gracias Presidenta, feliz año también para usted y su familia.",2026-01-01T01:48:43Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugyg__yuAPrsI2NEEHR4AaABAg,@miguelXMAN,Se le admira y respeta mi Presidenta ☮️🌹☮️ <br>ÁNIMO! 💪🇲🇽✌️,2026-01-01T01:48:19Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugy9zDObOc7kJnQzvq94AaABAg,@santiagobarriososorio2729,"Hola gracias presidenta igualmente mucha salud y bendiciones para usted, la saludamos desde la Heroica ciudad de Tlaxiaco Oaxaca, México, feliz año 2026",2026-01-01T01:48:03Z,1,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugwen3slNwsmQ2aD6FB4AaABAg,@veronicasaavedrasantiago618,"Feliz año ,mi querida PRESIDENTA!<br>QUE DIOS LA CUIDE LA PROTEJA Y LE DÉ LUZ EN SU CAMINO.<br>Arriba MÉXICO ❤❤❤🎉🎉🎉🎉😊",2026-01-01T01:47:43Z,2,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugz7U3GRqNwXGYCXch54AaABAg,@carmenf4367,Muchas gracias e igualmente para usted mi gran!! Presidenta feliz 2026,2026-01-01T01:47:38Z,6,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgwQ9bR8LPyN3-g48qZ4AaABAg,@margaritamorales6914,"Que pase una excelente noche,en compañía de su apreciable familia.   !!!!FELICIDADES!!!!!",2026-01-01T01:46:54Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgzKCOraMKyZKSxa0iN4AaABAg,@sandramatias3127,"Dios bendiga a mi Presidenta!!! <br>Con salud, y protección divina a mi Presidenta, qué sea un año de mucha bendición para Nuestro País y todo nuestro pueblo dé México!!! Hecho está!!!!🎊🎉🙏🏽🎁🥳🪅🎈💞❤️🎁🥳🌟✨⭐✨🌟⭐💪🏽💪🏽💪🏽🎆🎇🎉🎊🪅",2026-01-01T01:46:46Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgzEf3QWmT8hmTbbU1B4AaABAg,@MarioGarcia-p7l,"Feliz 2026,4t 👋👋👋👋👋👋🙏🙏🙏",2026-01-01T01:46:46Z,1,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgxlMK6q0F236zBtTbV4AaABAg,@guajardoestimates3182,Muchas gracias precidenta muy orgullosos y orgullosas de usted feliz año nuevo  2026 para usted y su familia bendiciones y Díos mediante en este año ya no le den tanta lata la gente que no sirve para nada  bendiciones y estamos con ustedes al millón 🙏 🎉🎉🎉❤ la queremos muchísimo 🙏,2026-01-01T01:46:32Z,12,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugyhyo_9dQtL-osfvXx4AaABAg,@claurmz,"Gracias Presidenta  que sea un 2026  con mucha Prosperidad,  abundancia y paz 🎉❤",2026-01-01T01:46:25Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgwUyJb1kRNuP5a3v7J4AaABAg,@hortenciagonzalez1813,MI QUERIDA PRESIDENTA CLAUDIA ❤❤❤❤......DIOS LA CUIDE PROTEJA Y BENDIGA 🙏 EN TODO MOMENTO...FELUZ AÑO NUEVO  QUERIDA RESPEDA Y ADMIRADA QUERIDA PRESIDENTA CLAUDIA SHEMBAUN 🎉❤,2026-01-01T01:46:08Z,1,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugwjk6g6V_xAWp9Hv7t4AaABAg,@andreaaguilar1290,Bendiciones mi Presidenta y que venga todo lo bueno para nuestro pueblo MEXICO y gracias por todo lo que ha hecho de bien para todos los mexicanos,2026-01-01T01:46:04Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugxft4PJ8fiooZ8o3RJ4AaABAg,@juanserrano8107,Feliz año nuevo k dios nos llene de bendisiones k este año k viene sea mejor k ningún hotro,2026-01-01T01:45:50Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgwroLt92eVimkgeEiJ4AaABAg,@RafaelHernández-l2d5o,Eres chingona  la neta apoyarte siempre,2026-01-01T01:45:31Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgzVwf1z-J4Ft2imDop4AaABAg,@leonelrivera7779,Gracias mi presidenta,2026-01-01T01:45:28Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgwQ8qVpcYpNCfPE-oJ4AaABAg,@SoledadDominguez-u2k,Mi querida Presidenta le mandamos muchas bendiciones y que Dios la siga protegiendo de toda esa oscuridad que la atacan pues usted es Luz por eso la molestan tanto.,2026-01-01T01:45:26Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgyoOg6d1BYqpIWMGX14AaABAg,@renemedina5609,"Bendiciones para usted y su familia, querida presidenta ❤",2026-01-01T01:45:15Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugx2XsSFLgZ858kIad54AaABAg,@aaronjaramillohernandez8986,Muchas gracias mi presidenta claudia y feliz 2026,2026-01-01T01:44:58Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugy5blb9xL4ataR3_vR4AaABAg,@victorsoto7814,Gracias desde California un fuerte abrazo para sus familiares en especial para usted que el año nuevo le colme de bendiciones que se cumplan todas sus metas y gracias por el trabajo que ase por nuestro gran país viva mexico,2026-01-01T01:44:56Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugzq4X0lX1DS2M1fB1V4AaABAg,@AlexNRVAP,I love you presidenta,2026-01-01T01:44:48Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugyx6f6MVt-YAc8McCR4AaABAg,@ConcepcionMendoza-l8d,"Igualmente presidenta q pase un maravilloso feliz año nuevo q dios le dé mucha salud, sabiduría y paciencia para q siga gobernando a nuestro país; le deseo lo mejor de la vida y q dios derrame en usted y su familia lluvias de bendiciones la queremos mucho x su valiosa generosidad,,,",2026-01-01T01:44:43Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugz44IboNT0NtaIJvOt4AaABAg,@vivaelfutbol861,Feliz Año Sra Presidenta. Dios la bendiga por toda la inspiración que va derramando por todo Mexico y el mundo. La historia ya escribió su nombre con letras de oro.,2026-01-01T01:44:42Z,1,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugz8bZ144DEikROfx3V4AaABAg,@juliodaltonalcaladelvalle3260,❤ gracias bendiciones,2026-01-01T01:44:24Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgydAgAbUR6jdlKbKUR4AaABAg,@AndresGarcia-gs8xc,"Bendiciones presidenta, un gran honor coincidir en este tiempo con usted, mucho salud y amor para usted la quiero mucho🎉🎉🎉❤",2026-01-01T01:44:21Z,1,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgxVktgv2rJ0Z8rVi8Z4AaABAg,@cesarguadalupedurangalaviz256,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤MIL VECES VOLVERÉ A BOTAR POR USTED MI PRESIDENTA Y POR MI CABEZITA DE ALGODÓN <br>FELIZ AÑO NUEVO ❤,2026-01-01T01:44:15Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgzYBcR-X_Yap7556yB4AaABAg,@ArturoSansoval,Contigo hasta el infinito y más allá!!!<br>Gran mujer y Gran Presidenta que quiere y ama a su pueblo!! ❤,2026-01-01T01:44:09Z,1,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgwL4mUTZC_XlO7UOOx4AaABAg,@RubénGarnica-h2k,"Muchas felicidades Presidenta de México, Dra. Claudia Sheimbaum Pardo, le deseó mucho éxito en sus proyectos en la administración de nuestro amado país México,  le deseó paz, salud y amor para usted y su familia ¡¡¡ Feliz Año Nuevo 2026<br> Saludos desde Chalco Edo Mex. ¡¡¡Felicidades !!!",2026-01-01T01:44:05Z,2,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgwISRa0_-FD0AnlGyB4AaABAg,@evafranco7888,"GRACIAS, GRACIAS, GRACIAS.<br>BENDICIONES DESDE EL OTRO LADO DEL CHARCO QUERIDA PRESIDENTA.<br>TIENE APOYO TOTAL DE NUESTRA PARTE.",2026-01-01T01:43:59Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgwxehKvFJtSkLcywx14AaABAg,@saramariatrianojuarez2264,Muchas gracias bendiciones para usted y su familia ❤,2026-01-01T01:43:48Z,3,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgyHfXP9DmiANaKGrj94AaABAg,@AgustinVillarreal-r5d,Igual,2026-01-01T01:43:47Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgzaoHA2v-VBpF8WRgF4AaABAg,@valdemar4996,⭐️⭐️⭐️⭐️⭐️!!!!!,2026-01-01T01:43:38Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugyu-rIXgEuYD7mt7uF4AaABAg,@FidelPérez-p9j,Estamos seguros de que el próximo año Ara un gran esfuerzo pará que México se desarolle en todo sentido gracias señora presidenta muchas felicidades y feliz año nuevo a todos los mexicanos,2026-01-01T01:43:32Z,2,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugys7uUpoHi1K6l39mN4AaABAg,@chikodamian3096,💚💚💚💚💚💚💚💚🤍❤️,2026-01-01T01:43:31Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgzXRmpzpEQ9juoYcaB4AaABAg,@amaliaguzman3617,"Y su esposo, presidenta?",2026-01-01T01:43:22Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgzR64GABx4E74yPA6Z4AaABAg,@leticia82208,Para used y esposo e hijos muy Feliz Año Nuevo 🎉❤,2026-01-01T01:43:15Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgwhOhhKzbplR99lE2p4AaABAg,@YolandaGonzalez-f4n,Gracias president ❤💯viva  nuestra president <br>Felicidades para usted y su familia 🙏,2026-01-01T01:43:15Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgzDiekonvGr5VYpHLB4AaABAg,@GilbertoLedesma-j3z,Abrasooss muy fuerteess nuestra grande presidentaa y vamos todooss más fuerteess asu ladoo con todooooo el apollooo paraqe yaaa porfinnnn desaparescamooss a todoosss esooss asqerosooss asecinooss parasitoosss del narcopriandejismoo yaaa nuestra presidentaaa los qeremoooss fueraaaa de toda la politicaaa por difinitivoo apollooo totaall nuestra presidentaaa de parte de todos los paisanos qe la apollamoss desde acá del otro lado del charcoo y arriba tlaxcalita la bella y todoo nuestro hermoso y rrenovadoo mexicooo grasias a nuestroosss 2 grandeess padreess de nuestra patriaaa nuestros 2vpresidentasooss nuestra presidenta y nuestro presidentasoo dos chingonasoosss rreyeess del caasshhhh 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖🪖,2026-01-01T01:43:11Z,1,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugx3ZSyMz0Eoky4pMx54AaABAg,@EduardoNovelo-q6l,"Feliz y bendecido año para todas y todos. Dios  bendiga, guíe y proteja a nuestra primera presidenta de México la Dra Claudia Sheinbaum, mujer extraordinaria, ejemplo y orgullo de nuestra patria.",2026-01-01T01:43:11Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugye_EE1UJr86-pZXBR4AaABAg,@auroraloreto8134,"Feliz año nuevo, que Dios la bendiga, y tambien  a todo mexico❤❤😊🙏🙏",2026-01-01T01:42:58Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgwmhPMYY7BI2A_HSw94AaABAg,@charygonzalez1326,Muchas gracias dra.sra.presidenta  por sus buenos deseos y por el bien del país tiene todo nuestro apoyo e igualmente le deseamos  muchas felicidades a usted y a toda su familia feliz año nuevo 😊😊,2026-01-01T01:42:51Z,1,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgyrGx6_y-bOrU8ZzGB4AaABAg,@joseluispizarrovaladez1889,"Hola buenas tardes, igualmente para usted que pase un feliz año nuevo en compañía de su familia y toda su gente con mucha prospeidad y lleno de bendiciones, un saludo y un fuerte abrazo.",2026-01-01T01:42:41Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgyOtISLf5Wrh_3RgQF4AaABAg,@charoonofre1276,"Gracias querida presidenta Claudia sheinbaum ❤️❤️🇲🇽💪 feliz año gracias, también para usted 🌹 la queremos muchooooooo es nuestro orgullo orgullo, viva la 4 T 💜 viva el amor 💓 viva 🇲🇽❤️🤗",2026-01-01T01:42:16Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgwdpIOzgAUMjpZrZFp4AaABAg,@alejandraescalante2775,Querida presidenta la AMAMOS. Feliz año 🎉,2026-01-01T01:42:14Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgwzRW8sq_Bt_H0wRxB4AaABAg,@AngusWest,"❤ - Angus y Quick el gato, Salem, Massachusetts",2026-01-01T01:41:59Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgxkwtZiYGKbUhKOQVV4AaABAg,@Etxazaharreta,"Muchas gracias, mi querida Presidenta. Gracias por la entrega y la dedicación por el bienestar del pueblo. Nos toca corresponder y actuar cada vez más con honestidad y sentido de justicia. Un abrazo y mis mejores deseos a usted y a su hermosa familia. ¡Que viva México!",2026-01-01T01:41:41Z,1,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugy3Uf8SyIagtTJRKtZ4AaABAg,@soyzeami,"Gracias mi amada Presidenta! Que mi Dios Todopoderoso, la bendiga, la proteja. La cuide y bendiga a todo su equipo para seguir gobernando este gran País, México!",2026-01-01T01:41:36Z,1,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgyY_Z9Dt8bOWBCvdyZ4AaABAg,@antonioperezhurtado402,Bendiciones  mi presidenta.   La paz de Dios todo poderoso  sea  contigo  y tu apreciable familia.🎉,2026-01-01T01:41:29Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgzLxHIN2Mopk9tSzet4AaABAg,@sarahbatrajel508,"Abrazos y bendiciones presidenta, que el año próximo sea de gran bendición para México.<br>Gracias por su esfuerzo y trabajo.🇲🇽🇲🇽🇲🇽<br>Estaremos siempre con usted presidenta.",2026-01-01T01:41:20Z,1,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgxlF6dw19eCsL4s1tZ4AaABAg,@mireyachavezromero4858,❤❤🎉🎉🎉❤❤ viva Sra presidenta y su gran equipo por cuidar a la patria y su pueblo🎉❤,2026-01-01T01:41:18Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugz-uEgLPxTPP4QGtth4AaABAg,@ritacasasnegrete7083,MUCHAS GRACIAS POR SU AMOROSO SERVICIO AL PUEBLO LE ENVIAMOS UN AFECTUOSO SALUDO LLENO DE BUENOS DESEOS Y AGRADECIMIENTO POR SU MAGNÍFICA LABOR EN LA 4T. TAMBIÉN PARA SU BELLA FAMILIA Y COLABORADORES 💞💞💞💞💞💞💞💞💞💞💞💞💞💞👍👍👍👍👍👍👍👍👍👍👍👍👍👍🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,2026-01-01T01:41:01Z,2,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgxsBTfZBm9rMJ8m-NN4AaABAg,@JesusBasurto-es2kb,"Gracias presidenta des New York AMLO no se , equivocó Viva México raza 🇲🇽🇲🇽🇲🇽🇲🇽",2026-01-01T01:40:48Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgwDN8c_R-JeobjN-Kl4AaABAg,@leonorramirez8503,Igual mente ❤❤Presidencia ❤❤,2026-01-01T01:40:44Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgyzWpYujXxUs0oAGuh4AaABAg,@LuisHernandezmartinez-t2h5c,Gracias presidenta por esas bonitas palabra.,2026-01-01T01:40:45Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgxMz5WUUkN5C69p5RV4AaABAg,@MariaGuadalupeCervantesMata,TE AMAMOS PRESIDENTA🎉!,2026-01-01T01:40:35Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgwAdSkavK3XNR-OkNZ4AaABAg,@rodolfoangeles2499,Feliz año nuevo presidenta! 🇲🇽,2026-01-01T01:40:30Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugw3uhggzuX3Y4EvXL14AaABAg,@josehmreyes251,Feliz Año 2026 presidenta es usted una gran mujer una gran gobernadora la apoyamos y siempre estaremos con usted muchos abrazos y bendiciones para toda su familia,2026-01-01T01:40:25Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgzG_W1WVY1t4OVbyPl4AaABAg,@josefcuriel56,Muchas gracias por darles espera alos mas imvunerables   Bendiciones,2026-01-01T01:40:17Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgyJrzTbGqcMNwShr7Z4AaABAg,@noepaisano8227,Dios bendiga a todo el pueblo Mexicano y a nuestra presidenta ...🙏🙏🙏🇲🇽🇲🇽,2026-01-01T01:40:16Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugz0ZcAodmoc3xHwXTZ4AaABAg,@sanch_buck1220,Feliz Año Nuevo Presidenta Claudia Sheinbaum Pardo 🎊🎉🎊🎉,2026-01-01T01:40:12Z,1,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgyX5gc3FU03ORJyBfx4AaABAg,@LuisManuelSalazarMolina,❤️ feliz año nuevo PresidentA,2026-01-01T01:40:11Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,Ugz20uue6u1e2nkg6YJ4AaABAg,@victorquintana5372,Dios le bendiga mucho presidenta al igual a toda su familia Feliz Año Nuevo.,2026-01-01T01:40:10Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgweF07lminvK0YKAcB4AaABAg,@AladinLopez-b9b,Muchas bendiciones  Claudia ❤,2026-01-01T01:39:43Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
3zId6DGmUmg,UgyedY0Dr0YXa26gcpt4AaABAg,@mireyachavezromero4858,Gracias por todo su gran trabajo y su equipo❤❤❤🎉🎉❤ Sra presidenta un gran ejemplo para el mundo,2026-01-01T01:39:40Z,0,Gobierno de Tampico,¡Feliz año nuevo 2026!,Claudia Sheinbaum Pardo,2026-01-01T00:01:46Z,2026-02-27 04:17:42
