tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,"Una merecida y gran distinción, Felicidades Presidenta Mónica Villarreal",
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,"Excelente presidenta muchas felicidades presidenta, Dios la siga bendiciendo grandemente",
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,"Excelente iniciativa, felicidades",
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Muchas felicidades por este merecido reconocimiento querida Presidenta!,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Felicidades !!,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Gran Trabajo,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Excelente,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Muchas felicidades,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Exelente trabajo muchas felicidades presidenta Mónica Villarreal,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Felicidades,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Felicidades Lic. Mónica Villarreal por distinguido Reconocimiento.,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Excelente labor de nuestra Presidenta Mónica Zacil Villarreal Anaya,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Tampico VA con todos,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Exelente trabajo!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Felicitaciones,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,"Muchas felicidades!!, que sigan los éxitos para un Tampico mejor",
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Realized por mi presidenta,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,"Gran labor, Presidenta! ¡Muchas felicidades!",
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Con tan solo una semilla se hace un gran cambio!! Sembremos y cuidemos al planeta!! No entiendo cómo es que personas comentan a lo tonto y no entienden la importancia de estas acciones benefactoras para el planeta,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,En hora buena por un éxito más Lic. Mónica. La lucha constante en bien de nuestro ecositenama,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,"El trabajo de nuestra presidenta rinde frutos, felicidades!!!",
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Muchas felicidades alcaldesa !!!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Muchas felicidades presidenta Mónica Villarreal por tan merecido reconocimiento para usted y para Tampico,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,"¿Sabías que nuestra presidenta de Tampico ha sido reconocida por las Naciones Unidas como una de las líderes globales en la lucha contra el cambio climático? Este reconocimiento resalta el gran trabajo que estamos haciendo en Tampico para mitigar y adaptarnos a los desafíos climáticos. Un logro único: solo dos presidentes municipales de México, han recibido esta distinción. ¡Eso nos llena de orgullo y esperanza! Este reconocimiento también es el reflejo del esfuerzo conjunto entre Tampico e ICLEI Gobiernos Locales por la Sustentabilidad, trabajando unidos por un futuro más verde para todos. https://www.un.org/.../tampico-fostering-active-and...",
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Este reconocimiento resalta el gran trabajo que estamos haciendo en Tampico para mitigar y adaptarnos a los desafíos climáticos.,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,"Un logro único: solo dos presidentes municipales de México, han recibido esta distinción. ¡Eso nos llena de orgullo y esperanza!",
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,"Este reconocimiento también es el reflejo del esfuerzo conjunto entre Tampico e ICLEI Gobiernos Locales por la Sustentabilidad, trabajando unidos por un futuro más verde para todos.",
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,https://www.un.org/.../tampico-fostering-active-and...,
