video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
J8cRR51Y_bA,Ugxbdmn4xyQ2wTdFgdp4AaABAg,@riquelmeriquelmito3736,Jajaja no le saquen buitres políticos,2025-12-15T01:09:02Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwZQfBfvi_6SomZDWd4AaABAg,@leonelgonzalez5244,"Dan pena esos de oposicion los volvieron a chamaquear,",2025-12-15T00:33:49Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugz4JzVwGtVsks8HANR4AaABAg,@consuelomartinez9446,Y el huachicol cuando,2025-12-14T23:55:03Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgyAJy8NvD8LpXjPxJR4AaABAg,@marybo1307,Urge sacar ya a es@s maldit@s del regimen represor de cuarta estan enfermos por el poder y dinero,2025-12-14T23:41:45Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugy6NN00V3zkXxHMT1B4AaABAg,@jorgemanuelhernandezgonzal2114,Y A TI TE VA A TOCAR PRONTO😅😅😅,2025-12-14T23:10:37Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwH7s42Mm8E2n76Goh4AaABAg,@YadiraBriceño-e1t,Somos  puros  mexicanos. Dormidos  ya es hora de  despertar,2025-12-14T22:52:40Z,1,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgzObyPYfGEXYT_PaZ14AaABAg,@YadiraBriceño-e1t,Puros  Rateros  sinvergüenzas y corruptos,2025-12-14T22:50:47Z,1,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugx7WqCm1l4duR3us9x4AaABAg,@ernestflower,Sss la Ernestina es la mas ganster que HAY,2025-12-14T22:44:12Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxPs44a_QZwq0kIXSd4AaABAg,@omareduardocortesaguilar9557,"En todo caso que busquen a quien otorgó la pensión , no a al beneficiario ! Pues el beneficiario es una ( víctima ) no es ella  quien  se auto otorgó la pensión!",2025-12-14T22:02:05Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxSR62N1LhRjPeBPfx4AaABAg,@marioavelazquez852,"Ya de manera abierta y sin tapujos , sin escrupulo alguno, el regimen autoritario , absolutista y francamente dictatorial se deja sentir en cada espacio de gobierno de la 4T .Fuera mascaras dijo sheinbaum !!!",2025-12-14T21:40:01Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxRFkEgE_jNtMIULt54AaABAg,@luisalbertomarinaguilar9066,Ke.con.che.su.ma.dre...,2025-12-14T20:31:20Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugy1BZWs4H4VBx2HqaZ4AaABAg,@JorgeTutchin,Vas a caer vocon,2025-12-14T20:30:41Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgyXNCyyY5VqtjHB-Sd4AaABAg,@LeopoldoLopez-n1d,Tarde o temprano llega la justicia. Los corruptos siempre defenderan a los corruptos.,2025-12-14T20:03:38Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugw7Ra3ExWRLUzTQVvl4AaABAg,@izzapacheco4378,También que te investiguen Loret tus cuentas bancarias no cuadran con lo que ganas 🤷🤷,2025-12-14T19:53:53Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugw7CpVaGBSYLsKM8-l4AaABAg,@izzapacheco4378,Te faltó decir EPN fox calderón Zedillo y salinas Roberto madrazo que sea parejo para todos o te siguen pagando??,2025-12-14T19:52:34Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgynCfJ5DACSMuB6KkB4AaABAg,@luac1551,por qué no dices todo. el esposo trabajo 4 meses solamente . su muerte no fue accidental y por ambas razones no tenía derecho a pensión . pero con palancas esta señora arregló para recibir dinero que no le correspondía y en tiempo récord. para una persona normal no se hace un trámite tan rápido  y con tal cantidad por tan poco tiempo en el trabajo nuevo . viviendo a expensas del erario público . pensó que  iba a quedar impune disfrute su pensión malhabida que la tendrá que regresar,2025-12-14T19:37:30Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgyhEL3mSqfd0Ll8KF54AaABAg,@gemelo-02,Si les llego su hora mendigos y tu next jajajaj,2025-12-14T19:27:03Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugzt1VCcjyI1n7Prw254AaABAg,@emanuelsegura4028,Y seguiras tú loretito,2025-12-14T19:10:28Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxtZ77QkGkZc872lfh4AaABAg,@j0seluislazalde563,"Sra Godoy mejor enfoqué hacia los suyos Adán Augusto, Monreal los hijos de AMLO a AMLO demuestre que es MEXICANA.",2025-12-14T19:05:42Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgyBdmDUHQ2NygageIh4AaABAg,@jhonkenedy3109,"No no no no di las cosas completas. Ella acudio con el entoces procurador de en ese entonces distrito federal,  bernardo batiz para solicitar que se cambiara la causa de muerte de su esposo. Un acto de corrupcion para poder cobrar una pension que ni los requisitos cumplia para poder cobrarse porque eso no lo diced",2025-12-14T18:54:58Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgyNKwzBw4mtSqVgjSZ4AaABAg,@BAZZDRACULA,"Si María Amparo no fuera crítica del régimen, podría estar cobrando tres pensiones y dos sueldos de Pemex sin broncas. 😅",2025-12-14T18:50:08Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgyOnA-mpb5nn-41VRN4AaABAg,@ElenaGarcia-s7c,Xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx,2025-12-14T18:50:06Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxdYTffjo7-COuZJLR4AaABAg,@davidbautista8378,"Si hay carpetas abiertas, la obligación del fiscal es darle seguimiento, eso se espera de la procuraduría, no entiendo su afán por desacreditar algo que por ley tiene que hacer. Ahora, si la carpeta tiene raíces de 2004, no es tema pasado si ha estado recibiendo una pensión millonaria hasta la actualidad; es de tema nacional que las pensiones millonarias a ex funcionarios se terminen, no por la retribución al estado, sino por moralidad con la mayoría. No vivimos en un reinado pero tal parece que en México existen familias que viven con aportaciones del gobierno como si se trataran de nobles y realezas…",2025-12-14T18:41:54Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwP-OX87vR0njMEdcp4AaABAg,@noeespinoza6969,"Aguas en una de esas ban por ti y tus propiedades de valle de Bravo, los terrenos que compraste en Texcoco y se te sebaron",2025-12-14T18:27:43Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugxtc-n-jryk8KN2Mqd4AaABAg,@felixcarrasco1485,Nada más escuchen el discurso de la hija de manchado que recibió. El premio Nobel de la paz la señora que se perseguida por estar en desacuerdo con eemigen dictador todo lo que dijo la hija exactamente es lo.mismo que está pasando en México habrán los ojos seguidores de Morena,2025-12-14T18:26:04Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgyMcZ_SzbL02WtIKLl4AaABAg,@HISTORIADORdelFUTURO,Excelente justicia .<br>Ya está haciendo más que Hertz Manero .,2025-12-14T18:22:32Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgzSyX2CYEro_aVx_NR4AaABAg,@blackvampire123,"Que pendejadas dices, el caso es vigente pues aún está cobrando la pensión",2025-12-14T18:15:38Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugxb8ALMiuU9g3MPQ5t4AaABAg,@YazminHuicochea-et5dx,Es un asc0 este gobierno <br>Y todavía dicen q no vamos volando a ser Venezuela 🤬🤬🤬,2025-12-14T18:02:59Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgyEpvavwpp6nvmMuNZ4AaABAg,@felixgomez1916,Solo hablas xq con dinero bailas pero eres un mercenario de la desinformacion y lloras cuando te investigan,2025-12-14T17:46:39Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugw5mHqyt2mzzjDc09x4AaABAg,@JoseFlores-zt2vp,"lameklos este imbecil que lee noticias, y esa arpia que roba dinero",2025-12-14T17:42:58Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugz40MyJpDtwfVxV41J4AaABAg,@alejandrosanchezramirez2327,"Ernestina tiene una sola capacidad, no la de hacer justicia, no la de ser experta ni la de ser implacable. Ella tiene la habilidad de obedecer y fabricar delitos, por eso esta ahí. Es el inicio de la dictadura visible. La dictadura ya empezó desde el 1 de septiembre de este año, pero aún hay unos ignorantes hijos de pu74 que no lo ven o no lo quieren ver.",2025-12-14T17:35:33Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgzniT6BbZPzEhbOPht4AaABAg,@OscarFlores-fy5nk,"🤣🤣🤣🤣🤣🤣 La ACADEMICA CORRUPTA, por cierto después de 5 años que te vuelvo a ver sigues igual de MENTIROSO. Bien amañado que te quedaste loret🤦‍♂️",2025-12-14T17:25:37Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgzQTGi8oComk9dUK5B4AaABAg,@hectorperea2077,"Gobierno de porquería, da asco...",2025-12-14T17:19:33Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxpcJ14cDVJvDnVHWB4AaABAg,@MrCarlos170889a,Podría Latinus hacer una investigación para concluir si la señora Ma Amparo realmente debe recibir esa pensión? Ha estado cometiendo fraude?,2025-12-14T16:53:00Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugz3NWN_IDc8T9qlijV4AaABAg,@erickavargas3973,Y los López cuando?,2025-12-14T16:42:56Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxHSDkaalLD8vVrJnt4AaABAg,@RobertoCalvo-v3w,Falto decir que esa pensión era de más de 1millon pesos mensuales y que fue heredada al 100%cuando por ley máximo debía ser del 80% esa pensión fue otorgada por medios de corrupción una doble moral para estar al frente de una organización que se llama mexicanos contra la corrupción.,2025-12-14T16:41:14Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwYfn24eT7ugI5eAnR4AaABAg,@genovevaorozcobobadilla7859,Y porque no manda las carpetas de tantos de morena 🤬,2025-12-14T16:32:10Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugw8K4lujQs7Kljux3l4AaABAg,@MC-ok3gw,"la señora cometio un delito, y esta mal meter su caso a proceso de enjuiciamiento porque hay otros delincuentes sin proceso todavía???",2025-12-14T16:21:33Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugwmu4yxCtObXncqu6J4AaABAg,@rommelgarcia224,Pero si cobro el seguro de vida y la pensión sin tener derecho? me gustaría conocer una buena investigación sobre el caso.,2025-12-14T16:17:18Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgztcmMq2hDkRaGkgq94AaABAg,@profesuaste,"malditos, pinche regimen, es lo que quieren doblar a cualquiera.",2025-12-14T16:06:21Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxQbKMZz7AgyWn8cd14AaABAg,@paquitocominica,Claro se aprovechaban del poder cuando estaban los corruptos del PRI y del pan la deben de hace 26 años no de hace 1 año!!!!,2025-12-14T16:04:14Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwcBMaPE6SQ6tUoEvh4AaABAg,@aliciajuarez459,Hasta cuándo SALDREMOS A MANIFESTAR NUESTRO REPUDIO CIN ESTE NARCOGOBIERNO.,2025-12-14T15:58:31Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgyA6lgaAm7hOu5h1cJ4AaABAg,@lobonegro6697,Cuánto te dolió Loreta 🤣🤣🤣🤣🤣,2025-12-14T15:55:07Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwbDzDqFlwDQ2JjB9h4AaABAg,@diga3443,Esto no hubiera pasado... si no fueras un CHAYOTERO 😂,2025-12-14T15:54:56Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgzmsTW5Eb04GvT3dfV4AaABAg,@juanbarquera5036,Esto no estaría pasando si la sra no fuera corrupta,2025-12-14T15:53:25Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugy5mRD9cs50nprvMgx4AaABAg,@claudioalonsoWRC,que pedo con ese loret.. consume crack?  esta todo pendejo,2025-12-14T15:52:34Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwZv6ja_mhJ_lhfKMp4AaABAg,@eagh4369,La dictadura perfecta (morena la mierda de México),2025-12-14T15:05:21Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxKe7Xr1_JAOrYrVtd4AaABAg,@martinalonsoorozco6011,"Esa señora sigue cobrando esa pensión, por lo tanto no es caso olvidado",2025-12-14T15:01:07Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgyIcwIY2mHhivmo89p4AaABAg,@jerryhernandez7189,Lo peor que le pudo pasar a México morena,2025-12-14T14:32:32Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxW9muh-i1-a5VYp0N4AaABAg,@pablovaldez3697,"Ya se acabó de abusar de las grandes influencias de los de arriba,que abusan indebidamente de las super pensiones injustas,el señor se suicidó y conn movidas obtuvo el beneficio de esa mujer,y solo llevaba unos cuantos meses de trabajo<br>Cuánto te toco a tu Loret?",2025-12-14T14:20:12Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwtbITZNX4eio03-RR4AaABAg,@Minimebelleza,😮😮😮 igual  que  todos  los  de  izquierda,2025-12-14T14:19:47Z,1,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugzkcan2VCL0dSBQCoJ4AaABAg,@andresyorres4342,Me largo,2025-12-14T14:04:15Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugz_9r1nqcb1ZfYsrJV4AaABAg,@JoseArmandoRomero-m1v,Jajajaja pobre wey arriba la 4T,2025-12-14T13:55:40Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgzP__c85ilDNf0OeAB4AaABAg,@leticiasolis4444,"Por que no van por los delincuentes, la mente obtusa y el robo descarado de adan augusto, los amigos intimos, siguen robando y  riendose de los mexicanos",2025-12-14T13:39:48Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugx9Rk6gHCL3dq1yXIV4AaABAg,@AndreaCarmona-x8n,No permitamos que suceda esto. Debemos de levantarnos apoyando a todos estos valientes en este caso a esta valiente mujer que se ha levantado por México.,2025-12-14T13:04:17Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugy8QVxupKweryXtfnN4AaABAg,@rosamariavaldez6506,Claro por k cren k la pusieron,2025-12-14T12:57:03Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgzLHwDcid6oWVY7ywF4AaABAg,@jeh6222,"TE HACES GUEY  LORETITO  , MARIA AMPARO CASAR ERA FUNCIONARIA INFLUYENTE  CON VICENTE FOX  , ELLA  LE PIDIÓ  AL PROCURADOR  QUE  EN EL DICTAMEN DE MUERTE DE  SU ESPOSO  OMITIERA  QUE  FUE SUICIDIO  , DE TAL  MANERA  QUE  NUNCA DEBIÓ  DE HABER RECIBIDO  NINGÚN SEGURO DE VIDA NI  PENSION VITALICIA  POR PARTE DE PEMEX.  <br>   ASI ESTABAN ACOSTUMBRADOS  , A  VIVIR  DE  LA  CORRUPCIÓN  DE SUS INFLUENCIAS  .<br>   SE HACEN GUEYES  TUS SEGUIDORES  LORETITO.",2025-12-14T12:45:47Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugx-Uqx_GgUUeX5gcs94AaABAg,@ftorresram,"Una pensión de $123000  mensuales y el pago de colegiatura de sus hijos en el ITAM , gastos de seguro mayores etc,etc. Estos chayoteros no les dará pena escuchar sus comentarios. Creen que somos tontos",2025-12-14T12:36:15Z,1,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgycRK2O2Cra3Y6z3xZ4AaABAg,@abrahamnoesanchezgarcia3652,Espero q ya estén listos para la cárcel lo malo q no se puede derrocar está dictadura mexicana x la buena,2025-12-14T12:29:28Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugy4gYmIM11RNyQ3WLJ4AaABAg,@jeh6222,"ASI  LOS  QUERIAMOS  VER  ,  BIEN  CAGADOS.",2025-12-14T12:25:39Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugw4oV1hZNoAP30OYyR4AaABAg,@BrendaPaulinaTrejoOrozco,Ojalá pronto se la lleve la hipertensión y la diabetes,2025-12-14T11:58:59Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwbpPdi4NuvRxtEvWp4AaABAg,@germansosa2329,Está chingón así! Por más que hayan pasado más de20 años que los metan al bote! Ahí si se empieza a ver un poquito de justicia,2025-12-14T11:09:33Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgxOZYA5LaU5gm1w8Y54AaABAg,@manuelmcl1543,Esa señora solo se hizo rica a costa de Pemex y a los mexicanos,2025-12-14T10:52:10Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgwVQyB_QRf2BKyd3YB4AaABAg,@praqc,Sigues tu loretita,2025-12-14T09:24:16Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgzX0mh_Il7yQfAqqmd4AaABAg,@baltazarmaldonado6605,"Y Adan agusto cuando, y los hijos del kks, y todos los de la barredora cuando",2025-12-14T09:02:21Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,Ugx-IWejJNqnQDnNYd14AaABAg,@josejuanisunzacartagena9834,Descarados,2025-12-14T08:54:59Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
J8cRR51Y_bA,UgznEA5G_aKb9lC9nqF4AaABAg,@JONNY_CERVANTES,Claudia y Andrea son un ascoooo para mexico,2025-12-14T08:24:12Z,0,gobierno de Tampico,#Loret. Godoy envió a un juez una carpeta de investigación contra María Amparo Casar.  #Latinus,Latinus_us,2025-12-13T04:59:09Z,2026-02-25 20:58:12
