tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,Desconocida,#SinEducaciónNoHayTransformación,
COMENTARIO,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,Desconocida,#EducaciónEducaciónYMásEducación,
COMENTARIO,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,Desconocida,#Tamaulipas #México,
POST,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,,Desconocida,#newsfromverona #closeup #blancoynegro,32
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,"La IA hace imágenes maravillosas, voy a intentar hacer una yo también presidenta",
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Con la IA mas real !! Así es nuestra Presidenta Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Tal como es muy cercana a la gente,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,K padre presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Firmes y dignos la nueva croc,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Igualita,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Q bonito presidenta #tampicovacontodos,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Ella siempre cerca,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,La capital de las huastecas,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Que padre !!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Lo máximo!,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Eso y mucho más. Tampico cada vez es mas hermoso. Tenemos Gobierno Humanista gracias Lic. Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,"Muy bonita caricatura tal cual bella nuestra presidente humanista y con una sonrisa que la caracteriza ,atendiendo a la ciudadanía gracias li. Mónica Villarreal",
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,"Genial Imagen!.. Así, Nuestra alcaldesa siempre cerca de los ciudadanos escuchando y atendiendo sus peticiónes…",
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,"Excelente , siempre con ese entusiasmo que la caracteriza ,al servir ala comunidad LIC MÓNICA VILLARREAL",
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Padrísimo !!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Que bonito! Y cuanto trabajo detrás!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,"Mónica Villarreal siempre cercana a la ciudadanía, siempre al pendiente. #TampicoVaConTodos",
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Siempre Apoyando!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Excelente!! #TampicoVaConTodos,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Una gran Presidenta que ve por TODOS.,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,La IA no se equivoca. Felicidades,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Así es siempre atenta a las necesidades del pueblo,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Una clara representación de su cercanía con la ciudadanía,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Esa es la realidad,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,"Que bien presidenta.. muchas imágenes de Tampico, se ve increíble.. saludos",
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Así es muy trabajadora .,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Excelente,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Excelente presidenta!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Simplemente auténtica Lic. Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,Wow super padre,
COMENTARIO,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,https://facebook.com/monicavtampico/posts/seg%C3%BAn-la-ia-as%C3%AD-es-como-luce-mi-caricatura-siempre-cercana-de-las-tampique%C3%B1as-y-/1475996094090280,Desconocida,"Según la IA, así es como luce mi caricatura, siempre cercana de las tampiqueñas y tampiqueños.",
POST,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,,Desconocida,"Feliz cumpleaños Sis, que tengas una vida llena de gratos momentos!!!",13
COMENTARIO,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,Desconocida,Ya se publicó en Tampico clase 2008??? Nunca ví. Solo Altamira y madero. Necesito información,
COMENTARIO,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,Desconocida,"Jose Guillermo Medina Martinez Te comparto que puede visitar la página oficial del Gobierno de Tampico, donde encontrará más información acerca de la Cartilla Militar: https://www.tampicodigital.gob.mx/citas-cartillas/",
COMENTARIO,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,Desconocida,"Buenas tardes , cuando podrán llevar requisitos los de clase 2008",
COMENTARIO,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,Desconocida,Gracias por la información,
COMENTARIO,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,Desconocida,Una pregunta si mi hijo nació en el 2009 ya tiene q empezar el trámite?,
COMENTARIO,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,Desconocida,"AVISO IMPORTANTE | CARTILLA MILITAR Si realizaste tu Servicio Militar Nacional, acude a la entrega de Cartilla Militar para su liberación en las siguientes fechas: 7, 8, 14, 15, 21 y 22 de febrero 08:00 a 13:00 horas Instalaciones del 15/o Batallón de Infantería, Col. Tancol, Tampico, Tamaulipas. Presenta la documentación requerida y concluye este trámite obligatorio.",
COMENTARIO,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,Desconocida,AVISO IMPORTANTE | CARTILLA MILITAR,
COMENTARIO,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,Desconocida,"Si realizaste tu Servicio Militar Nacional, acude a la entrega de Cartilla Militar para su liberación en las siguientes fechas:",
COMENTARIO,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,Desconocida,"7, 8, 14, 15, 21 y 22 de febrero",
COMENTARIO,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,Desconocida,08:00 a 13:00 horas,
COMENTARIO,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,Desconocida,"Instalaciones del 15/o Batallón de Infantería,",
COMENTARIO,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,Desconocida,"Col. Tancol, Tampico, Tamaulipas.",
COMENTARIO,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,https://facebook.com/TampicoGob/posts/aviso-importante-cartilla-militarsi-realizaste-tu-servicio-militar-nacional-acud/122191803986546197,Desconocida,Presenta la documentación requerida y concluye este trámite obligatorio.,
POST,https://facebook.com/TampicoGob/videos/iniciamos-el-d%C3%ADa-con-la-ceremonia-c%C3%ADvica-del-109-aniversario-de-la-prolongaci%C3%B3n-/1433879328340815,,767h,[Contenido sin texto o solo multimedia],16
COMENTARIO,https://facebook.com/TampicoGob/videos/iniciamos-el-d%C3%ADa-con-la-ceremonia-c%C3%ADvica-del-109-aniversario-de-la-prolongaci%C3%B3n-/1433879328340815,https://facebook.com/TampicoGob/videos/iniciamos-el-d%C3%ADa-con-la-ceremonia-c%C3%ADvica-del-109-aniversario-de-la-prolongaci%C3%B3n-/1433879328340815,767h,Hermoso evento!,
