video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
V85jUy8RifA,UgxLcYTTa_Jb2-cMJNN4AaABAg,@joelocampojuarez8246,A ver si manda el gobierno represor de CDMX a los granalocos a encapsular a los traileros 😂😂😂😂😂😂,2025-11-24T13:32:40Z,2,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,UgzVOB_uFS0XHDuPF7p4AaABAg,@CarmelitaVillalobos-y5l,Apoyó  TOTAL. <br>👍👍🇲🇽🇲🇽,2025-11-24T13:32:36Z,8,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,UgxwFakzJSXxbLhocDd4AaABAg,@Angel45247,Porque todos los políticos del mundo literal tienen la misma ideología de chin*** al pueblo que nunca llegará alguien al poder que no se aga arrogante y se olvide dela gente,2025-11-24T13:31:50Z,5,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,UgybdRX4WsxOjMAfiqV4AaABAg,@silveriogonzalezramiro9691,ACHASUM los narcoprianistas terroristas de la DEA. Disfrazados de agricultores y transportistas.,2025-11-24T13:31:36Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,UgzE07j_KCuEVsb7Q-l4AaABAg,@nancyguemez4758,Ojalá que con su mega bloqueo. No afecten a alguien que necesite atención médica urgente!!!,2025-11-24T13:28:01Z,39,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,UgzQHN9QoarL_d9Qdhd4AaABAg,@pilarmejorado1462,Al entrar la secta de morena les dio permiso a los delincuentes,2025-11-24T13:26:02Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,UgwRTK1O0hDs6V5gCM14AaABAg,@josenagera3560,"Para qué bloquean carreteras los autotransportistas, simplemente no se presenten a sus trabajos, detengan sus vehículos.",2025-11-24T13:25:07Z,3,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,UgxcbkhU16CxkZKvjiF4AaABAg,@juliagiloteo3764,Lo snuncias con mucho gusto...!!!,2025-11-24T13:24:05Z,2,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,Ugyah5PZB41Wzz-brat4AaABAg,@HipólitoRosasFlores,A ésto se le puede llamar gente ??!,2025-11-24T13:23:53Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,UgwRpPnmWByPUsLJytZ4AaABAg,@CarlosReyes-mh6lf,"Solo nos joden con sus marchas, se les dijo que no votarán por la Corcholata Sheinbaum y pues la apoyaron y ahora nos afectan y seguirán apoyando al partido Morenarco, son inútiles sus protestas",2025-11-24T13:21:45Z,5,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,UgyCljxlohAcNOIsMFl4AaABAg,@jorgedorado5317,"A todas esas asociaciones priistas y panistas de transportistas, que el gobierno no les de ni un solo contrato ni subsidios, a ver si asi se les quita lo golpistas.",2025-11-24T13:21:28Z,2,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,UgzR_xduYOSGqJbHdZ94AaABAg,@JustinaArrazola,QUE PAGUE AL SAT NOMÁS PARA QUE ESTO SE TERMINE ES PURO BERRINCHE PORQUÉ NO QUIERE PAGAR IMPUESTOS,2025-11-24T13:21:12Z,4,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,UgwyyClHtvnHypCsEux4AaABAg,@GERARDOGONZALEZORTEGA,Fuera morena traidores,2025-11-24T13:20:52Z,1,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,UgyUQmTW2ZNoy0pG65l4AaABAg,@mariadelpilarcruzchavez5740,Cómo dice la gente porque tienen el puesto d político si no pueden q dejen el trabajo,2025-11-24T13:20:42Z,12,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,UgzkS28tpkq5nicAu6t4AaABAg,@Lau-zj7hs,POPOSICION QUERIENDO DESESTABILIZAR,2025-11-24T13:20:07Z,4,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,UgzWIciT6T01H1w5voF4AaABAg,@Lau-zj7hs,LIDERES PRIANISTAS DETRAS DE ESTO????? 😮,2025-11-24T13:19:42Z,5,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,UgxVH3O2bkctLHfkZt14AaABAg,@Lau-zj7hs,YA POPOSICION RABIOSA Y DERROTADA,2025-11-24T13:19:16Z,2,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,Ugwu_qPCZer2Ls7Clbp4AaABAg,@mariadelpilarcruzchavez5740,Ya basta d protejer a los mafiosos uno también tiene familia q son traileros y creerle pide q los proteja,2025-11-24T13:19:00Z,21,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,UgwEsoiaGA3VTyRu_D14AaABAg,@magygarcia8160,SE EXIJE LO JUSTO!!! SEGURIDAD EN CARRETERAS!!! PRECIOS JUSTOS PARA LOS CAMPESINOS!!! APOYO TOTAL!!! TODOS LOS DE A PIE ESTAMIS CON ELLOS!!! FUERA NARCOGOBIERNO!!!,2025-11-24T13:18:11Z,17,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,Ugz-GOKHRqZ8yOh9y1B4AaABAg,@oscarvelardemendoza435,Con todo muchachos...el que avisa no es traidor.,2025-11-24T13:17:43Z,8,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,Ugwmp7hAYLonInTFMQR4AaABAg,@miguelangelzunigaespinoza3809,"Otra vez las porquerías del PRIAN, es un asunto político del agua.. <br>Puros agricultores que buscan beneficios politicos",2025-11-24T13:17:05Z,3,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,Ugzca7Q9k5cYywiji3V4AaABAg,@mariadelpilarcruzchavez5740,Porque el gobierno no los ayuda protejiendolos y asta la policía son ladrones el ciudadano d quien se proteje,2025-11-24T13:17:02Z,16,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,Ugxt5R600vnI0PubCmt4AaABAg,@LitaIcaza,😂😂😂😂😂😂😂😂😂 PRIANDEJOS 4RDID4ZOS 😂😂😂😂😂😂😂 TERNURITAS 😂😂😂😂😂😂😂,2025-11-24T13:13:00Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
V85jUy8RifA,UgwV2sgRAFbMU034DGp4AaABAg,@zorangano,"Apoyo total pues a todos nos afecta, mis respetos a los transportistas y también a los agricultores, sin ellos el pais se va en picada.",2025-11-24T13:12:57Z,11,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-21 05:44:59
nZBstu0SUhM,UgxwAu0PfLx39WOLLJl4AaABAg,@teomendez-ir4ls,Culpa de los prianistas poco a poco se está viendo sus cosas q asen 😂 y pretexto para eche culpa del gobierno federal,2025-11-28T16:43:02Z,0,gobierno de Tampico,¡Aún no hay acuerdos! Transportistas y campesinos mantendrán bloqueos de carreteras en 7 estados,El Heraldo de México,2025-11-27T16:04:41Z,2026-02-21 05:44:59
nZBstu0SUhM,Ugww4HRkKhTznec945x4AaABAg,@joseluismartinezleon485,No te.,2025-11-28T13:58:13Z,0,gobierno de Tampico,¡Aún no hay acuerdos! Transportistas y campesinos mantendrán bloqueos de carreteras en 7 estados,El Heraldo de México,2025-11-27T16:04:41Z,2026-02-21 05:44:59
nZBstu0SUhM,UgxDGPZJIhsvxDqP0Ct4AaABAg,@joseluismartinezleon485,No te.,2025-11-28T13:58:07Z,0,gobierno de Tampico,¡Aún no hay acuerdos! Transportistas y campesinos mantendrán bloqueos de carreteras en 7 estados,El Heraldo de México,2025-11-27T16:04:41Z,2026-02-21 05:44:59
nZBstu0SUhM,UgzmOer-zPa-4LUdjaR4AaABAg,@ste_ban_quito,¿Si quiero ir y venir ahorita de Tlaxcala a CDMX sí puedo pasar?,2025-11-27T23:50:55Z,1,gobierno de Tampico,¡Aún no hay acuerdos! Transportistas y campesinos mantendrán bloqueos de carreteras en 7 estados,El Heraldo de México,2025-11-27T16:04:41Z,2026-02-21 05:44:59
nZBstu0SUhM,UgxCMk7Lx96BvtK9NF54AaABAg,@hugolimontapia9135,Felicidades !!!!....<br>Y ojalá se les unan más asociaciones y agrupaciones 👍🏽👏🏽👏🏽👏🏽<br>Y también más ciudadanos mexicanos 🙏🏽,2025-11-27T19:56:34Z,3,gobierno de Tampico,¡Aún no hay acuerdos! Transportistas y campesinos mantendrán bloqueos de carreteras en 7 estados,El Heraldo de México,2025-11-27T16:04:41Z,2026-02-21 05:44:59
nZBstu0SUhM,UgwVYGXZEQ5b7DtHcc94AaABAg,@JuanJoseRamírezTorres-q6l,Están. Pagados. X. Dos. O. PRIAN o. Carteles,2025-11-27T18:02:13Z,0,gobierno de Tampico,¡Aún no hay acuerdos! Transportistas y campesinos mantendrán bloqueos de carreteras en 7 estados,El Heraldo de México,2025-11-27T16:04:41Z,2026-02-21 05:44:59
nZBstu0SUhM,UgwTnkLsU6uEA-sCqbx4AaABAg,@JuanJoseRamírezTorres-q6l,Estos perros campesinos,2025-11-27T18:01:12Z,0,gobierno de Tampico,¡Aún no hay acuerdos! Transportistas y campesinos mantendrán bloqueos de carreteras en 7 estados,El Heraldo de México,2025-11-27T16:04:41Z,2026-02-21 05:44:59
nZBstu0SUhM,UgxDML0GwCynTWQNcop4AaABAg,@tanjirokny156,Esto lo esta manejando alito y es culpa de claudia pir no quitarle el fuero ella es la presidenta y responsable del pais,2025-11-27T17:49:38Z,3,gobierno de Tampico,¡Aún no hay acuerdos! Transportistas y campesinos mantendrán bloqueos de carreteras en 7 estados,El Heraldo de México,2025-11-27T16:04:41Z,2026-02-21 05:44:59
nZBstu0SUhM,Ugx1KsUtOVkC2_GvYTl4AaABAg,@Alfonso-h4l6z,Consecuencias con la traidora estúpida parásita clásica de la chilangada cultura de gobierno centralista de orgullo mexicano aplicada en corrupción y malhechura históricamente subsidiandose todo a costo de la federación para el progreso de la patria mejicana  ¡ENTENDER Y CORREGIR LA IMPULSIVA IGNORANCIA MEJICANA RESULTADO DE LOS ABUSOS RATA DEL D.F. INTELIGENTE!,2025-11-27T17:35:34Z,0,gobierno de Tampico,¡Aún no hay acuerdos! Transportistas y campesinos mantendrán bloqueos de carreteras en 7 estados,El Heraldo de México,2025-11-27T16:04:41Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzxEQGKx3BhpAGuGk94AaABAg,@margaritahernandezresendiz637,Que la gente ya se les eche encima a estos seciestradores de carreteras y calles,2025-12-06T18:50:15Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzuMzzFifzyj2TWvZd4AaABAg,@MarcosjavierGalindoMartinez,Me estresan.,2025-11-30T05:51:30Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzOTes1Hk8HkbsJIu14AaABAg,@MarcosjavierGalindoMartinez,"Póngase a trabajar, en lugar de andar dé revoltosos,no le hagan caso a Los líderes dirigentes o líderes,levanten la cabeza por favor.",2025-11-30T05:50:27Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgztHAXSPNGX1i_PBTJ4AaABAg,@MarcosjavierGalindoMartinez,"Necesitamos que vuelva,la policía judicial federal., policía federal de caminos, ahí si había respeto.,no habia delincuentes,no echen en saco roto esté consejo, pónganse a trabajar.",2025-11-30T05:42:34Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgySGaBXohpJtCInq_Z4AaABAg,@MarcosjavierGalindoMartinez,"Quien sé creen ellos Pará cerrar carreteras, eso sé llama obtuculacion dé vías federales ,castigo cadena perpetua,sin fianza, afectas a la ciudadanía.,no dé dejen llevar por líderes charros,ellos tienen su futuro asegurado,ustedes no.sea borregos.",2025-11-30T05:37:01Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgxLE-KswPkneJ7lAYF4AaABAg,@vicalexrmz,Es un mega secuestro. Están reteniendo gente inocente en contra de su voluntad,2025-11-28T08:16:57Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgxEV4aYku1433qKgvt4AaABAg,@jazzsanagus7949,"Y si no hacen caso,vamos a unirnos mas",2025-11-27T23:35:09Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzSgh8s1QYLsydBteF4AaABAg,@Traidingservice-b6v,Los líderes sindicales de los agricultores ya tienes años en ese puesto desde que gobernaba los corruptos del PRI y del PAN sin los mismos que asen bloqueos para queres desprestigiar la gobierno de la 4t,2025-11-27T18:37:01Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugzv2ctU5w4R-cvktNF4AaABAg,@JuanfcoCarrillo-j1k,Y xq no ban a blokiar los palacios donde se encuentran esa bola de huevones y dejen q la gente transite bien no ay necesidad de q agan eso vallan alos palacios,2025-11-27T15:18:31Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugwj7gCJvFTXTuQOW-d4AaABAg,@diahenaelenamolinakury4160,"No es verdad son automóviles ,transportistas, gente  atrapada por gente que bloquea e impide el libre tránsito en las carreteras, que vaya el ejército mexicano y quite el bloqueo ,la gente está atrapada a la fuerza no porque quieran  quieran.",2025-11-27T01:34:48Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzmjOkHXNOfAhTTOud4AaABAg,@roypowerguitar,YA QUE MANDEN AL EJERCITO Y QUE SAQUEN A ESTOS AMPONES.,2025-11-26T21:57:55Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugy7zulYwyv3_sB3ZPx4AaABAg,@roypowerguitar,"ESTOS PUTOS LÍDERES AGRICULTORES, EN CONTUBERNIO CON LÍDERES TRANSPORTISTAS, SON PAGADOS POR EL PRIAN. SON MILLONARIOS Y LO QUE PASA ES QUE QUIEREN MÁS BENEFICIOS CON CONAGUA, Y ESTOS PUTOS VENDEN EL AGUA QUE LES DA EL GOBIERNO GRATIS PARA LOS SEMBRADÍOS A LA GENTE DE LOS MUNICIPIOS Y GANAN 300 MILLONES DE PESOS ANUALES, LOS MALDITOS VIVIDORES. SI TE ENCUENTRAS EN LA CARRETERA, ÚNETE Y SAQUEMOS A ESTOS MUGROSOS DE LAS CARRETERAS Y DEL PAÍS.",2025-11-26T21:54:45Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgyCxKVn2l6bR1izLul4AaABAg,@lui-y5u5p,si pides JUSTICIA la presidenta te va a llevar a la carcel . pero El gobierno va a ayudar a los malos la guardia nacional va a cuidar a.los malos no es justo,2025-11-26T21:17:20Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgwopAE4SbEQyVZDOrZ4AaABAg,@Mafiabeltran,MUERA EL MAL GOBIERNO MANO DURA CONTRA LA DELINCUENCIA,2025-11-26T17:45:44Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgxK74jMRLsEyFDLgSJ4AaABAg,@lui-y5u5p,la presidenta los va aacusar de derecha solo por pedir justicia  .la.presidenta los va a meter a la carcel solo por pedir seguridad,2025-11-26T16:40:13Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgwuPkIWpS0aka1Wbl54AaABAg,@axeldorey4048,Lo que da coraje .. que de nuevo detrás de todo esto está el PRI Y PAN . con sus dirigentes ROJILLOS que están moviendon a los agricultores que padecen sus saqueos  con los impuestos que les cobran ellos y  lo que se se quedan con los subsidios .. URGE !! cárcel para esos dirigentes PRIISTAS Y PANISTAS que están detrás de todo eso,2025-11-26T15:14:34Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgxZ8jwtyme8hwrW7M94AaABAg,@AlejandroSanchez-bj6ol,Al 90 % de los mexicanos nos queda claro <br>Qué son los líderes corruptos del pri del pan con antorcha campesina <br>El dinero ya se les dará cómo ayuda por parte del gobierno federal directamente y eso ya no se les gustó,2025-11-26T04:09:01Z,1,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugwh8UPVdb3SRtdQeE54AaABAg,@JavierGaming-p2f,"Puro estorbos, perjudican a los k trabajamos viajando",2025-11-26T03:20:18Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugy0HwuOfuF3vo__jKZ4AaABAg,@rodozepeda7720,"Sus mega bloqueos son movilizaciones políticas, no son genuinas y es porque los sindicatos y los jefes de los acarreados no quieren seguir perdiendo sus privilegios, aquí siguen bots pagados para continuar atacando al gobierno.",2025-11-26T01:48:32Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgyKUFWfGBszsj3YWQt4AaABAg,@pepoechenique1790,Seguirá el bloqueo el 26 de noviembre?,2025-11-26T01:27:37Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugzi7p-XcKsuCzozvZt4AaABAg,@Hades-v9m,Muchos de ellos lo loco lo llevan en la sangre de sus venas 👍,2025-11-25T21:09:31Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgyXZ-ypBfvzf6wo3XZ4AaABAg,@Mongo59382,Puros montajes si los Bloqueos son para agradecer ala momia azteca todo lo q esta haciendo x el pais y para celebrar la felicidad de lo votado y seguiran votando todo morena x limosnas del bienestar,2025-11-25T14:47:13Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugz9ZD8FopuvsMUjk3t4AaABAg,@humbertoramirezcantera833,EL PRIAN Y SUS MAMA&amp;@$ SOLO MANEJA A SUS TÍTERES NO LES A IMPORTADO EL PUEBLO JAMÁS LIDERES VENDIDOS 👎🏻👎🏻👎🏻👎🏻☠️☠️,2025-11-25T14:39:33Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgwrwIvBx5FVc83qrM54AaABAg,@Mongo59382,Para q aga caso la momia azteca hay q bloquear las oficinas de gonierno,2025-11-25T14:32:02Z,1,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,Ugwl6iGzojZ0qDkF4e54AaABAg,@yolandaosornogonzalez8102,NO ESTAMOS DE ACUERDO PRIVATIZAR EL AGUA !!! el agua es vida !,2025-11-25T13:22:42Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzUjIltuMHs9vv_Avd4AaABAg,@HugoNava-no9nc,Compañeros trasportistas para informar que el estúpido lambeguevos de sergio tonatiu esta amenasando fuertemente a los lideres del movimiento y no resuelve nada el inepto.,2025-11-25T10:16:28Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgyiUjUKModCIxg4O2B4AaABAg,@cristian74606,Ya no van a llegar mis botas para la posada vale verga,2025-11-25T05:31:58Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgyUy4xaUNxuN5zk9EB4AaABAg,@elchocolateandantealtamira7429,Lo advirtieron hace 1 mes y shenbaun se hizo la tonta,2025-11-25T05:23:32Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgzMTvHg1lD_OPpFK-p4AaABAg,@francistovar3210,"Que bien que están pidiendo seguridad, no a secuestros, ellos son los que llevan los alimentos para todo un país, y éstos parásitos politiqueros,AÑOS TIENEN DE VIVIR DEL ERARIO DE LOS IMPUESTOS UNO DE ELLOS ES EL GÜERO MANUEL VELASCO COELLO, que fue gobernador de CHIAPAS, OTRO ES EL TAL NOROÑA, años tiene de ser un PARÁSITO de vivir de esto",2025-11-25T04:48:43Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgyDs0Aoq-SCxp773vB4AaABAg,@gustavoaviles2112,Las televisoras avalaron hoy el secuestro masivo que hicieron unos cuantos camioneros,2025-11-25T03:30:02Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgwxKzl4QpNTVlMlbJV4AaABAg,@FranciscoEncinas-o3i,Aduanas ?? Les hubieran mandado al ejército y arrestar a esos rijosos. Y el prianmc riéndose.,2025-11-25T03:24:08Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgwiauBgI5-8xkO0qu14AaABAg,@astronauta731,"Son una mafia,,!!!!lo que quiern es no pagar impuestos!!!! No se dejen enganiar!!!!",2025-11-25T03:01:55Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
L6zyR1Lnz8M,UgxqV1BjiBP0g1aj6PF4AaABAg,@abrahamchairezgonzalez8374,Ese paro debió haber sido pata el cambio de mandato de claudia,2025-11-25T02:43:05Z,0,gobierno de Tampico,¡Mega bloqueo de transportistas! ¿Qué carreteras estarán cerradas este 24 de noviembre?,El Heraldo de México,2025-11-24T13:41:27Z,2026-02-21 05:44:59
