video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
k7nN9C-KJ54,UgwM6f2BgKq8zEeo88R4AaABAg,@lijrgcalderon,"Que le saque toda la sopa y se la de a Trump, verdad Andy?",2026-04-25T16:28:31Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxYRCeWKMqhxPZF1xd4AaABAg,@792mundo,Milei la esperanza de Mexico,2026-04-25T16:28:26Z,2,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugzt8akqQCuS2oxMYVd4AaABAg,@eltiobrayan5011,"Apoyaron a Cristina Kirchner.<br>Una PRESA por actos de corrupsion <br>¿Como carajos esa señora tiene apoyo de personas? Es como no se, que tu presidente tenga admiracion de Mussolini pero en pleno siglo 21",2026-04-25T16:26:32Z,2,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwUep8hvylr_g7wAd94AaABAg,@aliam67951,"Excelente Argentina, se enoja la calaca porque aquí no le hacen nada aqui a los politicos delincuentes y no quiere que ventilen la podredumbre de Morena",2026-04-25T16:21:25Z,1,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxXz9gmCQHwhHOPOu94AaABAg,@gabrielaballesteros-m2m,😂😂😂😂😂😂,2026-04-25T16:08:01Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxkUz_exPla_0nhTyV4AaABAg,@vendedorescamarleon5502,"Estaría fabuloso que tv azteca estubiera en argentina, con su presidente de derecha, se llevarían muy bien! Porque aqui en México ya no les creen",2026-04-25T15:58:42Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugz9XGA8lCMZFDaqzuF4AaABAg,@santoslennon,Dios Milei 🎉🎉,2026-04-25T15:48:50Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugz0ZO-Nhpt3cU7Ej0l4AaABAg,@OrganizeResistFightBack_999,"Gracias presidente Milei, desde México. <br><br>Esperemos que el mundo vea lo malvada de la presidente de nuestro país.",2026-04-25T15:47:48Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzknzDk-RUdKaEiuqh4AaABAg,@joelbaizabal2765,Pues ya nomás que también jalen a señor Andy,2026-04-25T15:46:34Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxtUAxCIl6F6DrQ_0Z4AaABAg,@brattpitt887,Viva Milei...!!!!  Deportenlo a EEUU....,2026-04-25T15:46:16Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzQJiW07d-nTj2rmct4AaABAg,@franciscoburguete9959,Que lo envien a los USA,2026-04-25T15:43:02Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwfyCHPY8Da5HZQauB4AaABAg,@1800coyote,"Simichairos traga reata no se cansan de la 4ta cabezona del capo mayor de narcomorena, están ardidos les mando una pomadita de mitrozon.",2026-04-25T15:37:39Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxFZFOvCZ05OAloMpx4AaABAg,@LorenzArabia-iy3uh,"Que es preferible, médicos cubanos o agentes de la CIA?",2026-04-25T15:31:50Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugzmvqs5FRYsWoLQV6V4AaABAg,@LorenzArabia-iy3uh,"Que es preferible, médicos cubanos o agentes de la CIA?",2026-04-25T15:31:50Z,1,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugxvpj1I6_G1AvkD25R4AaABAg,@1800coyote,"Espero que Milei lo entregue a EU para que confieze quienes son sus jefes, porque si lo entrega a Mexico lo dejan libre.",2026-04-25T15:29:05Z,20,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgywRtiG7euvIVHEV6Z4AaABAg,@NonDNA-py5gr,Milei in ESQUIZO,2026-04-25T15:27:33Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyHS71xtU-Z7rmHZol4AaABAg,@Revrong-t6t,Milei quiere verse bien para su marido Trump,2026-04-25T15:06:46Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugz2nBelT06XEHXBW8p4AaABAg,@JoseLuisGonzalez-j2l,Exelente milei .ya que este narco gobierno que tenemos no hace nada más que encubrir  corruptos y ser socios de los narcos .,2026-04-25T15:05:01Z,63,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzpR885TPZKusyWaIF4AaABAg,@LloolloollMr,"No se lo van a dar a México, se lo van a dar a Trump jajajaja se va a enojar la presidenta",2026-04-25T15:02:05Z,3,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwVuQR469JsX52KT4F4AaABAg,@kevinaragon8011,Trump dijo la verdad sobre Mexico porque se ofenden??? Si no hacen nada por su pueblo les tocara que otro lo haga! Los carteles cada dia se hacen mas fuertes y la poblacion debe pagarles impuestos a ellos si no los hacen pedazos! Solo falta que digan que mexico es seguro! Vayan a Nuevo laredo y veran la cruda realidad,2026-04-25T15:02:02Z,27,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugz0ORSMTZhH4q9w6wp4AaABAg,@LeoBalc,Milei la esperanza de Mexico..!,2026-04-25T15:01:14Z,4,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzdzAOQVd7VmGahIPt4AaABAg,@Abrahamb-p6e-r3n,"Ojala que Milei lo deporte a EEUU,  de lo contrario los narcomorenos lo van a suicidar en Mexico.",2026-04-25T14:56:48Z,3,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugx1cZhUCn3ayKXaVhZ4AaABAg,@pablopriego7739,Fue un golazo de Milei.,2026-04-25T14:55:21Z,18,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugzecf_gNwGLDkjEK-h4AaABAg,@luisbadillo5691,Bien 👍👍👍👍,2026-04-25T14:54:38Z,1,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgznZs2XyEgQPsHb9pZ4AaABAg,@politicamexicanamx,"No es aliado de trump, es su perro fiel",2026-04-25T14:49:50Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwD1JhHEh3qhuLYiN94AaABAg,@armandomagallanperez4085,MILEI. Mándalo a E.U.  Mexico te lo agradecerá. 🤣🤣🤣🤣,2026-04-25T14:45:23Z,4,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyalnR4mM9vi5-k-454AaABAg,@rogerhurtado3933,Grande Milei!!!! VLLC,2026-04-25T14:42:30Z,2,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxXUde6qUZlIu9uqW94AaABAg,@Gaby-n1j,Uno MENOS de  Pros ti tu tA Morena . Todos a la cárcel. Adios criminaluchos de cuartA.,2026-04-25T14:40:56Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgykTg7YTAdiYgdkOAt4AaABAg,@MarioMartinez-no1qo,De seguro la Judía estaría culpando a Calderón 😂,2026-04-25T14:29:31Z,105,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzDqZP4yrxBjmEDi-R4AaABAg,@SalvadorHerrera-r9p,Ojalá lo mandarán a Estados Unidos si se pudiera para que cantara aquí lo van a matar,2026-04-25T14:18:46Z,4,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyHoiT4JYAUhCxPtGl4AaABAg,@mauriciosiavichay1929,Pobre Mexico gobernado por Narcotraficantes....es un gran pais pero el NARCOTRÁFICO se apodero de ellos,2026-04-25T14:18:22Z,23,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyLPkBvRnpB_YBDaCl4AaABAg,@MsMariaCisneros,Que vergüenza que estos delincuentes los detengan en otros países porque en México el mismo gobierno les ayuda a huir o salir libres,2026-04-25T14:17:02Z,41,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyCdLxGwZZ8SHGi10p4AaABAg,@Mike-z3t6u,POR CAPTURAR A ESTE DELINCUENTE SE ENOJAN. EN MEXICO O SEA ESTAMOS  CON ESTA CUARTA CORRUUPCION,2026-04-25T14:15:44Z,29,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugzh239YzjHFvsH4AVt4AaABAg,@FranksS92,"Por supuesto que esto va a servir para presionar al narco gobierno en México... Pero no tildemos de bueno las intenciones de otros países... Pueden negociar cosas que a nosotros no nos convienen con tal de dar silencio o no exhibir políticos que tienen el poder ejecutar dichas negociaciones... Toda esta causa de un narco gobierno, grupos de sociedad idealizada y con falta de pensamiento crítico informado...",2026-04-25T14:10:40Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzJWmGtd09-flFZIYd4AaABAg,@samirsierras4281,"ahí los tiene agarrados de las pelotas, vamos Milei!",2026-04-25T14:10:26Z,4,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugxx6erOnvCLLyYyDwx4AaABAg,@eduardoe-o8g,"CUANTA DESINFORMACIÓN DE ESTE CERDO ALATORRE...!!! QUE BÁRBARO,",2026-04-25T14:10:24Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwFSPQSE49bbbVtDlN4AaABAg,@joseluismorrismontalvo3562,"La declaración de Claudia saludando a Cristina en la última reunión va tener repercusiones fuertes, se la van a cobrar caro al Narco Gobierno de Morena 🐀",2026-04-25T14:10:23Z,18,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwbZUjaOVurDGge__V4AaABAg,@CarlosLópez-w5p2h,Que lo deporten a USA.,2026-04-25T14:04:52Z,19,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzFcoumzvAg9fAldvR4AaABAg,@EdmundoDiaz-p3n,"Su ley otro demente de extrema derecha.Ridiculo,ignorante,facista,racista.Pobre Argentina.😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",2026-04-25T14:04:33Z,1,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwLAJJI02Tse_t55AR4AaABAg,@magz381,"milei, envia saludos a Claudia, aguanta, Claudia aguanta, jajajaja, la presidenta y su cartel, Macuspana, no son hipócritas son malos actores de carpa.",2026-04-25T13:56:59Z,2,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugz4HhtDtt3VZe6X0vZ4AaABAg,@irmasanchez2676,Que lo extradite a estados unidos para que hable de la red de corrupción,2026-04-25T13:55:53Z,98,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugy834QuLjqIniDcR5Z4AaABAg,@thevictormusicband,Va a caer la 4T. Y eso es seguro,2026-04-25T13:51:46Z,2,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugxwp0WQ9DDMQ8AwxNt4AaABAg,@Chulo-d3o,Puro periodismo amarillismo los de tv azteca,2026-04-25T13:50:49Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugz_7ia2n5mrd4dGojV4AaABAg,@drangorojo4907,Como defiende el leandro de Javier Alatorre a Milei si son iguales de entreguistas traidores a su pueblo.,2026-04-25T13:50:22Z,1,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzzTB5SM078glCcmy14AaABAg,@yotaroukauka,"En realidad se trata de un facilitador de contrabando en las aduanas, es un oficio ilegal muy tradicional de aduanas, pero ponen nombre de &quot;huachicol fiscal&quot; para simular un nuevo delito.",2026-04-25T13:47:43Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugx5oe7y6I1jxtK45HB4AaABAg,@isisb.1768,Gracias Argentina por hacer las cosas bien. Tristemente en Mexico nos gobierna  un partido despiadado y corrupto a mas no poder.,2026-04-25T13:44:38Z,53,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugy7vdk9qO0RGpzIyMp4AaABAg,@jonascodes,"Mal usado el término papear, el papeado aquí sería el GobMx",2026-04-25T13:43:32Z,1,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwSIZjBolERTX-a4e54AaABAg,@RamónLozanovalderrabano,Que se lo quede jajajajjaa,2026-04-25T13:43:13Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugxfpa17NWcvDTgUn7t4AaABAg,@PablitoGonzález-x8h,Milei no la pela😂 Javier te olles como ardido😂,2026-04-25T13:43:00Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugxv4em4nBP5BHE_Eu14AaABAg,@OmarEssien-uh8sz,Así como decía que Venezuela ahora que ya no está maduro por obra d magia se acabaron los carteles de droga en Venezuela haajajajajaajajaja solo los idiotas creen es lo que dice eeuu,2026-04-25T13:40:33Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwkuqfIS5HnNu6b2Zx4AaABAg,@CristalRomero-w1z,Gran presiente Miley !,2026-04-25T13:25:23Z,5,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxzK91ai2mz7JxgsG54AaABAg,@alejandrofloresleal1962,Jajaja que se lo mandé al precidente de US la ley es primero,2026-04-25T13:21:01Z,17,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxgEKgJ7E5XoWLTPHx4AaABAg,@raulsantinolopezrodriguez8349,Oh!! Ojalá y se quede en la Argentina para que suelte toda la sopa,2026-04-25T13:17:31Z,63,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwEJx1hOhGmwfq0iIh4AaABAg,@GatoMartin,Viva mi ley,2026-04-25T13:09:10Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzTn147UXMg4BQhYgR4AaABAg,@JacobNicols,Viva Milei🎉,2026-04-25T13:05:53Z,3,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyArC7VsQL73y_4JI14AaABAg,@dariocruz-g8j,No fue el greñas fue  el interpol astaay ser.claro y no max mentiras,2026-04-25T13:05:28Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwS0ZnyBzWZ7FsIVWJ4AaABAg,@albertovallejohernandez9453,"Porque será que los gobiernos de otros países si capturan a delincuentes mexicanos, en Paraguay al líder de la barredora y ahora esté en Argentina. Pero en México no. En los dos casos había denuncias y eran investigados por meses y los dejaron escapar. Tenemos un narco gobierno, una narco presidenta. La 4T es pura 💩",2026-04-25T13:00:59Z,3,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzvKXrQI2NSmBeATzJ4AaABAg,@franciscojaviergonzalezpad676,"Ojalá y caiga pronto el verdadero culpable del huachicol fiscal ANDRES MANUEL LOPEZ OBRADOR, cuántos marinos mas tienen que caer para proteger a ese criminal?",2026-04-25T12:35:07Z,11,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugx39NY3CazEpL3rf694AaABAg,@Amirl.b,Pronto perder el registro PAN,2026-04-25T12:31:47Z,1,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugy4ZwE7J_zS4K4u2B14AaABAg,@JuanRodriguez-gl5po,"Yo apoyo a muñeco 200 por ciento, saque todo esos narcos y criminales de circulación",2026-04-25T12:26:52Z,4,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
