video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
SNE_l8l7Lbo,Ugw2FygupzJ5vDGU6_l4AaABAg,@DianaMancera-v4c,Y porque no marchan hacia tv Azteca ahí está una cabeza de Eipsten. Tanta peques perdidas,2026-03-08T14:42:10Z,2,Gobierno de Tampico,"Marcha 8M 2026 en CDMX: Horario, ruta, contingentes y recomendaciones para asistir",El Economista,2026-03-05T22:56:50Z,2026-03-14 06:59:58
SNE_l8l7Lbo,Ugwc1I6_Eap6_VjGO3h4AaABAg,@erickmendez8555,Jejejeje 😂😂 después se vuelven un chiste,2026-03-08T14:37:56Z,1,Gobierno de Tampico,"Marcha 8M 2026 en CDMX: Horario, ruta, contingentes y recomendaciones para asistir",El Economista,2026-03-05T22:56:50Z,2026-03-14 06:59:58
SNE_l8l7Lbo,Ugzz5l9fH5Kijz_bSpN4AaABAg,@animartinezhuerta1799,Cuando yo fui a la marcha feminista <br>Escuché testimonios de incluso niñas pequeñas (niñas pequeñas que realmente se subieron al escenario a señalar a su agresor ) <br><br>Se me hizo un nudo en la garganta,2026-03-08T13:16:02Z,2,Gobierno de Tampico,"Marcha 8M 2026 en CDMX: Horario, ruta, contingentes y recomendaciones para asistir",El Economista,2026-03-05T22:56:50Z,2026-03-14 06:59:58
SNE_l8l7Lbo,UgzLuDtiP1WEvA0FSNh4AaABAg,@jaimepadilla1537,"De seguro, a las damas sensatas que van a ir en plan decente, ordenado y pacífico a reclamar  sus derechos, se les van a pegar esas mujeres feroces, retrasaditas mentales, amargadas, violentas, frustradas, plebes, vulgares, poca cosa, que les apesta, les arde y les pica la cola, (digo que les arde y les pica gacho la cola apestosa, porque de otra manera no me explico tanta rabia, se ven como monitos cilindreros, trepando y golpeando vallas y lo que encuentran a su paso, se les calienta la cola y se vuelven energúmenas pues se sienten muy valientes, muy chichas y muy chingo...as en bola y  nadamás van a destruir, agredir, quemar, vandalizar, robar lo que encuentran a su paso, sacando a relucir, su odio, su frustración, su violencia, su vulgaridad, su miseria física y moral y su estupidez. Me  dan lástima. Si tienen hijitos pequeños, pobres criaturitas, que madre les tocó, Dios los ayude y les devuelva a sus madres la lucidez, la inteligencia, la sensatez y la cordura.",2026-03-08T07:02:29Z,0,Gobierno de Tampico,"Marcha 8M 2026 en CDMX: Horario, ruta, contingentes y recomendaciones para asistir",El Economista,2026-03-05T22:56:50Z,2026-03-14 06:59:58
SNE_l8l7Lbo,Ugxy8-m7YFTE5Ad1y9l4AaABAg,@orlandooriana8344,Yo solo espero mirar videos donde hacen destrozos y pintas a su paso.<br>Dónde son un peligro hasta para ellas mismas.,2026-03-07T19:32:31Z,13,Gobierno de Tampico,"Marcha 8M 2026 en CDMX: Horario, ruta, contingentes y recomendaciones para asistir",El Economista,2026-03-05T22:56:50Z,2026-03-14 06:59:58
SNE_l8l7Lbo,UgyGyhjTghmY9wk6Q9p4AaABAg,@ximenavargas6506,"Despierten, los hombres no son malos, ocurre que existen personas malas (hombres y mujeres), dejen de satanizar solo a un sexo.<br>El feminismo es un cáncer que termina con la familia.<br>Este movimiento es una manipulación política nos llevan por el camino que a ellos les conviene.",2026-03-07T04:22:21Z,8,Gobierno de Tampico,"Marcha 8M 2026 en CDMX: Horario, ruta, contingentes y recomendaciones para asistir",El Economista,2026-03-05T22:56:50Z,2026-03-14 06:59:58
tvPe0xiF_WI,UgwAkh92H9mAS-QdDg94AaABAg,@JoneMike-h7k,"Muchas gracias por tanto Sr. Alejandro por la perspicacia financiera, usted es enviado por Dios a mi familia",2026-03-12T22:29:11Z,0,Gobierno de Tampico,"🔴 Claudia Sheinbaum EN VIVO en la Mañanera de HOY, 6 de marzo de 2026 | #LR",La República - LR+,2026-03-06T20:00:48Z,2026-03-14 06:59:58
tvPe0xiF_WI,Ugwxv0x1CSkSqhMwfG54AaABAg,@MIROSLAVAPALMATORRES,Regresen Alos franciscano dejen de ignorar este gran crimen contra los seresvivientes,2026-03-10T15:14:44Z,0,Gobierno de Tampico,"🔴 Claudia Sheinbaum EN VIVO en la Mañanera de HOY, 6 de marzo de 2026 | #LR",La República - LR+,2026-03-06T20:00:48Z,2026-03-14 06:59:58
tvPe0xiF_WI,UgxQrsOpxheslKylV694AaABAg,@NoticierosinFiltro,¡Excelente Presidenta!������������,2026-03-08T22:32:12Z,0,Gobierno de Tampico,"🔴 Claudia Sheinbaum EN VIVO en la Mañanera de HOY, 6 de marzo de 2026 | #LR",La República - LR+,2026-03-06T20:00:48Z,2026-03-14 06:59:58
tvPe0xiF_WI,UgzQCl2gAWXcwsKj-Yh4AaABAg,@ezequieltorres963,Con todo respeto president deveria de poner vases militares en la Frontera del sur i poner mas migration en la ciudad pedir una identification fotsada Con huellas digitales y poner vases militares en la Sierra aser revision en todos los rancherias rios poner módulos en ejidos estrategicos pedir a todos los turistas identification y mas technology,2026-03-08T05:24:15Z,0,Gobierno de Tampico,"🔴 Claudia Sheinbaum EN VIVO en la Mañanera de HOY, 6 de marzo de 2026 | #LR",La República - LR+,2026-03-06T20:00:48Z,2026-03-14 06:59:58
tvPe0xiF_WI,UgzB-eRsXacJW1UNiN14AaABAg,@rociogarcia2747,Deseamos que pronto los regresen a su hogar y no sigan muriendo no sufriendo donde están sin sus papás tutores😭🙏🏻🙏🏻🙏🏻,2026-03-07T22:15:47Z,0,Gobierno de Tampico,"🔴 Claudia Sheinbaum EN VIVO en la Mañanera de HOY, 6 de marzo de 2026 | #LR",La República - LR+,2026-03-06T20:00:48Z,2026-03-14 06:59:58
tvPe0xiF_WI,Ugx2zavZdlnEGv_hRq14AaABAg,@rociogarcia2747,Deseamos que pronto los regresen a su hogar y no sigan muriendo no sufriendo donde están sin sus papás tutores😭🙏🏻🙏🏻🙏🏻,2026-03-07T22:14:53Z,0,Gobierno de Tampico,"🔴 Claudia Sheinbaum EN VIVO en la Mañanera de HOY, 6 de marzo de 2026 | #LR",La República - LR+,2026-03-06T20:00:48Z,2026-03-14 06:59:58
tvPe0xiF_WI,UgxIizda22cn1Pwxo2Z4AaABAg,@AlertaMéxicoHoy-n6z,BRAVOOOOOOO BRAVOOOOOOO BRAVOOOOOOO BRAVOOOOOOO  .MEJOR EL GOBIERNO ORGANIZA ESTAS  COPAS VS LA.FEMEXFUT.,2026-03-07T18:45:25Z,1,Gobierno de Tampico,"🔴 Claudia Sheinbaum EN VIVO en la Mañanera de HOY, 6 de marzo de 2026 | #LR",La República - LR+,2026-03-06T20:00:48Z,2026-03-14 06:59:58
tvPe0xiF_WI,Ugz3k938uLfxYs3Ch-54AaABAg,@TrueNorthJournal,Y todo mi apoyo y estamos a la orden,2026-03-07T18:44:30Z,0,Gobierno de Tampico,"🔴 Claudia Sheinbaum EN VIVO en la Mañanera de HOY, 6 de marzo de 2026 | #LR",La República - LR+,2026-03-06T20:00:48Z,2026-03-14 06:59:58
tvPe0xiF_WI,UgwrlUL9TKH7Ji3xocJ4AaABAg,@Cozcacuauhtli,GRASIAS POR LAS NOTICIAS,2026-03-07T15:04:03Z,0,Gobierno de Tampico,"🔴 Claudia Sheinbaum EN VIVO en la Mañanera de HOY, 6 de marzo de 2026 | #LR",La República - LR+,2026-03-06T20:00:48Z,2026-03-14 06:59:58
tvPe0xiF_WI,UgzVw8WI20hJ6PJnnZt4AaABAg,@joeleliasvaldez6952,LO RATIFICO EL PUEBLO MEXICANO EXIGE Y APRUEBA LA REFORMA ELECTORAL D NUESTRA MEGA PRESIDENTA CLAUDIA SHEINBAUN FUERA FUERA TOOOOODOS LOS PARÁSITOS MANTENIDOS VIVIDORES USURPADORES NEFASTOS PLURINOMINALES POR ESO LADRAN Y LADRAN POR QUE SE ACABAN SUS PRIVILEGIOS 😠😡😤,2026-03-07T14:41:53Z,2,Gobierno de Tampico,"🔴 Claudia Sheinbaum EN VIVO en la Mañanera de HOY, 6 de marzo de 2026 | #LR",La República - LR+,2026-03-06T20:00:48Z,2026-03-14 06:59:58
q3mI5NlOokY,UgzIE4Bl6ReMI5Y4_Tt4AaABAg,@AnálisisenCaliente,Presidenta con todo respeto al pueblo no nos importa lo q digan lo de las camaras de senadores y diputados . El pueblo le pedimos porfavor eliminar a los Pluris y a todos esos traidores q le hacen  daño al Pueblo .Usted manda y el Pueblo se lo pide porfavor,2026-03-05T16:58:54Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,Ugx4B3zQqraAGpm3IwZ4AaABAg,@MASTERORMAN-rq5js,🌿🌹🌿<br>~ALIVIÁNATE Y SUPÉRATE A TI MISMA~🌿🌹🌹🌹🌿,2026-03-05T16:21:09Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,UgxS7UKL89c_gRVQ4ZV4AaABAg,@MASTERORMAN-rq5js,🌿🌹🌿QUE SE NOTE QUE NO TE AFECTA:<br>-  EL NEGAR LA EXISTENCIA DE DIOS EN TERRITORIO  RELIGIOSO ES UN IN INSULTO/<br>- EL PRECIO DE LA GASOLINA ES UN INSULTO /<br>- EL UNIRSE EN MATRIMONIO PARA CONSEGUIR LA PRESIDENCIA Y DESPUÉS PRESENTARSE COMO SOLOVINA ES  UN INSULTO/<br>- CONCENTRAR TODA LA FUERZA POLÍTICA PARA NO PAGAR SALARIOS QUE LOS POBRES BUSCAN EN AUSTRALIA Y EN TERRITORIO GABACHO ES UN INSULTO/<br>- DECLARAR  LLEGAMOS TODAS Y ENCONTRAR MUJERES JÓVENES EN TERRITORIO MEXICANO TRABAJANDO DE VIENE VIENE....!!!!! ES UN INSULTO/<br>- NOROÑA ALIAS EL CHANGO LEÓN DICE TEXTUALMENTE - CABRONES Y CABRONAS QUE TAMBIÉN LAS HAY...!!! - LO ENCUENTRAS COMO UN COMPAÑERO HERMOSO Y DE <br>PRIMERÍSÍSÍSÍMAAA.....!!!!!👌<br>-PROBABLEMENTE NO TE ASUMAS  MEXICANA NI  SABES DEL VIVA MÉXICO CABRONES........!!!!!!!!<br>- POR OTRO LADOVHASTA  PERSONAS QUE VIVEN EN CONDICIONES DE CALLE👣☝️ SABEN QUE EN UNA MAÑANERA DISTE ESPACIO Y EXPLICACIÓN DE QUE A LA PRE SIRVIENTA SE LE PUEDE INSULTAR /<br>EN FRANCIA DICEN QUE TUS FOTOGRAFÍAS DÁNDOLE LA ESPALDA AL PUEBLO ES UN INSULTO~~~~~~ Y TE VALE ES MÁS LAS FOMENTAS Y PROMUEVES /<br>DECIDIR NO PONER BAÑOS PÚBLICOS GRATUITOS PARA LOS MÁS  POBRES Y SI TENER SALÓN DE BELLEZA EN EL SENADO NO ES  INSULTO -  ES UNA REVERENDA CHNG4DER4/<br>TU EQUIPO DE ASESORES ES UN ABSOLUTO INSULTO AL PERMITIRTE QUE  COMETAS ERRORES A DIARIO  AL NEGAR A TU MARIDO NO DARLE NI LA MÁS ELEMENTAL IMPORTANCIA/ QUÉ SE PUEDE ESPERAR EL RESTO DE LOS MEXICANOS........❓<br>🌿🌹🌹🌹🌿,2026-03-05T16:17:57Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,Ugx5X28l1FfapSJKw414AaABAg,@aldomunozmedina9860,Me cagas Claudia chtm!!! Eres un perro circo 🎪,2026-03-05T13:23:46Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,UgzcGwyt-_2CQCoLrhN4AaABAg,@Marina-eq8ml,Décalogo,2026-03-05T05:54:27Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,Ugw9-XbVwQ4Gtok2hKh4AaABAg,@abadondas8400,Hablé de las basificaciones en Pemex.. nos abandonó a los transitorios,2026-03-05T02:31:42Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,Ugxm1AvJkNFI-iJnFsd4AaABAg,@edgarmunoz7627,⚠️CLAUDIA MIENTRAS CONTINÚES SIENDO LA MANDADERA DEL IMBÉCIL DE LÓPEZ OBRADOR.... SEGUIRÁS SIENDO UNA SIMPLE MANDADERA...(TRISTE PERO SI!! SU SIRVIENTA) CAMBIA EL RUMBO DEL PAÍS Y TE APOYAMOS PERO HAZLO!!! ⚠️,2026-03-05T00:01:32Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,UgzXaVF6KzF8jVqcI0B4AaABAg,@edgarmunoz7627,⚠️CLAUDIA MIENTRAS CONTINÚES SIENDO LA MANDADERA DEL IMBÉCIL DE LÓPEZ OBRADOR.... SEGUIRÁS SIENDO UNA SIMPLE MANDADERA...(TRISTE PERO SI!! SU SIRVIENTA) CAMBIA EL RUMBO DEL PAÍS Y TE APOYAMOS PERO HAZLO!!! ⚠️,2026-03-05T00:01:25Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,UgwvCPQTa8EyojykQ6F4AaABAg,@MariaIsabelLucioLopez,Fuera esta reportera es igual queAidee fuera siempre realizando preguntas para que la presidenta diga si tienes razón que USA presiono fuera fuera,2026-03-04T23:48:48Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,UgxCYk7TuPjA7-ceJYl4AaABAg,@josedolores6960,"Sr. Omar García H.por favor recomienda a los narcoterroristas que cuando hagan sus ajustes de cuentas se fijen a quien eliminan,y no salgan después con la jalada de que se equivocaron, porque lo único que demuestran es que además de pendejos están ciegos.",2026-03-04T23:08:48Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,UgxMWoXev3Gt6eDLsrR4AaABAg,@DaniVid,Se escribe “Décalogo” NO “Décalogo”<br>Ni eso pueden hacer bien estos INCOMPETENTES de la 4T y su NarcoPresidenta.,2026-03-04T22:18:38Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,UgwDk0pIxdvh0U4Ch4N4AaABAg,@robertocalleja8931,"Papantla, Poza Rica, Álamo y Tuxpan para cuando???",2026-03-04T21:08:48Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,UgzK8gkQYDqeH1sgc8F4AaABAg,@robertocalleja8931,Y el Norte de Veracruz que proyecto tan importante se incluye???,2026-03-04T21:07:28Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,UgxONfo_cYyGGC7yZf14AaABAg,@robertocalleja8931,Excelente Presidenta !!!,2026-03-04T21:06:08Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,UgwW3n1pwBZwuZWJkPt4AaABAg,@TAYRA1234,Acá en Veracruz sur hidalgotitlan agradecemos la carretera aunque no vivimos ahi pero cuando visitamos amistades de por allá pasamos por esa carretera el problema la gente no cuida  nada :/,2026-03-04T21:03:57Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,Ugx4jfVj3tXxjtJ4t414AaABAg,@TAYRA1234,El Prian y sus súbditos han hecho malas propagandas anti gobierno y anti morena. AUN SIGUEN DEJANDOSE LLEVAR POR EL PRIAN PUEBLO DE MÉXICO?,2026-03-04T21:02:37Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,UgzjTPk2iQV_krJYiWV4AaABAg,@carlosmejiaortiz7627,Zánganos i oportunistas labiosos Rateros 🤑🪳🪳🤑🤑🫰 pluriminales más los del prian MCriminal 💀💀,2026-03-04T19:40:24Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,UgwFg1OKd4Pm2WvC4M54AaABAg,@mariadelcarmenlopezalvarez8145,Vea nuestras carreteras de Perote  - Altotonga Ver.,2026-03-04T18:15:07Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,Ugwvfj4pQDYsocMJjw54AaABAg,@ilysoto5512,Quién le pidió reforma???? El pueblo va a pedir que cambie jueces???? Fue AMLO jefe del cartel morena,2026-03-04T18:01:11Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,UgxRp05TnDASqbZKZsR4AaABAg,@maibarra9414,Veracruz por favor,2026-03-04T17:29:46Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,UgzPWKMXi_Rq8lPnFSx4AaABAg,@maibarra9414,Todo Veracruz sus carreteras están horribles,2026-03-04T17:26:02Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,UgytpnuPROfCwoP0HC54AaABAg,@XimenaLópez-d6r,En Temascalcingo estado de México por qué no ay jóvenes construyendo el futuro,2026-03-04T16:41:14Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,Ugyj1QtsAC9WQtYp8Wx4AaABAg,@divinacommedia7302,"El que es buen juez por su casa empieza en CdMx tiene un montón de baches por todos lados, pero nos concentramos en avenidas principales, ejes, calzadas, periféricos y ni se diga las ciclovías, muchas están resquebrajadas, inclusive en paseos o avenidas muy famosas.",2026-03-04T16:41:06Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,UgyzvE9N4uraOXgSjO14AaABAg,@JoseCastro-d7o,"LA INFRAESTRUCTURA DEL NORTE DE VERACRUZ Y TAMPICO CON ATRASO EN CARRETERAS, AVENIDAS, CALLES EDIFICIOS EN RUINAS. EL PARQUE VEHICULAR COLAPSADO POR FALTA DE MODERNAS VIALIDADES.",2026-03-04T16:35:32Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,Ugy3HDfpsxlLgawX9nZ4AaABAg,@JoseCastro-d7o,"LA CARRETERA TAMPICO VALLES INCONCLUSA DE EL MORALILLO, VER. A EBANO DESDE HACE 25 AÑOS ESTA HORRIBLE Y PELIGROSA CON EXCESO DE TRAFICO PESADO PROVENIENTE DEL PUERTO DE ALTAMIRA.",2026-03-04T16:26:44Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,UgwmuBmhte9D0Z8KfwV4AaABAg,@SalvadorMendo,"Con  mucho  respeto  y  entusiasmo  para  la  maxima  casa  de  estudios  --  varias  facultades  de  la  unam   en  ese  tiempo  en  ese  entonses  ;;;;; resientes  sus  espots  de  radio  tv   de  lopez  obrador --  citando  nomas  la  facultad  de  leyes  y  facultad  de  derecho   ellos  apoyaron  a  amlo  en  cosas  ke  amlo  no  sabia  ni  sikiera  se  imagino  ke  si  se  pueden  haser  conforme  a  derecho  penal  derecho  laboral  derecho  civil  etc  ---  el  caso  eske &quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot; ,ke???  puntadas  de  lopez  obrador  ¡¡¡¡  noo  mames  ¡¡¡¡  el  caso  eske   esas  y  otras  facultades  de  hecho  amlo  traicionoo  alos  alumnos  cerebrito  que  saben  mucho  de  leyes   etc  --    pues  es  1  dar  y  1  recivir   ke  amlo  no  cumplio  --  pasa  y  continua  morena  el  2do  sexenio  de morena    y  shembaun   paga  las  consecuensias  --  pues  consecuensias  de  algun  acuerdo  algun  benefisio  para  la  maxima  casa  de  estudios  etc --  nuevo  2026",2026-03-04T16:13:02Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,Ugz5CudNmAWe_sNJTON4AaABAg,@eduardopreto8321,"Meu nome é Eduardo <br>Sou da Tribo de Rúben <br>O Sionismo é trabalho feito<br>Abandonem o Sionismo <br>Voltem ao caminho certo<br>Não se mudem para Israel, pois é cilada do inimigo, para matarmos nós todos, em um único lugar",2026-03-04T16:02:27Z,0,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
q3mI5NlOokY,UgysoeKkrJwxzkhE8Ll4AaABAg,@Maria-rz4ev,EN LA CIUDAD DE OAXACA DONDE PUEDO OBTENER INFORMACION PARA OBTENER UNA CASA,2026-03-04T15:56:41Z,4,Gobierno de Tampico,Conferencia de Claudia Sheinbaum hoy miércoles 4 de marzo de 2026,NMás,2026-03-04T15:44:32Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwNYvpSQx_Dh3g4gB94AaABAg,@oliviacabral8127,💐 👏 💐 👏 💐 👏,2026-03-10T23:51:28Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugwi_9R7xmzx5TC0Yt54AaABAg,@pepeg.9282,SHEINBAUM es una vergüenza para México solo apoyado por Analfabetos burros y Narcos.,2026-03-10T05:58:55Z,1,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwPUC1vxe0FAp4v53B4AaABAg,@aristeobasaldua6808,"@YecAg-w4w De todas maneras van a tener diputados o senadores, aunque no acepten la reforma, al tener registro, de los 200 les tocaran proporcionalmente algunos. Esto es, entre todos los opositores se repartirán los 200 proporcionales.",2026-03-09T13:53:20Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugxjn0i1LG7ft_ZjFid4AaABAg,@leocescar,"Presidenta quite esas pensiones millonarias, son una humillación al pueblo. Y si no aprueban quitar las pluris, vamos con plan B. Hay que quitar esos privilegios a partidos por favor",2026-03-08T22:40:23Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugx2LTKngDGIJmRuiIl4AaABAg,@Rmgm40,"SEÑORA PRESIDENTA URGE QUE RETIRE LOS COCHES DE LA CALLE ESTAFO DE TABASCO, ENTRE ESTADO DE CHIHUAHUA Y ESTADO DE DURANGO, SON PINTORES Y HIJALAEROS QUE SIN PAGAR IMPUESTOS AL SAT HAN LLENADO LA CALLE D COCHES VIEJOS, ROBADOS Y ABANDONANDOS NO HAY PASO LIBRE BI TRÁNSITO, si muchas gana tiene de trabajar que renten un espacio nonlas calles desde que usted fue jefa de gobierno, se le ha hecho la petición y no han hecho dada desde el 2015 están ahí ya más de 10 años y no los quitan corrupción total con tránsito, secretaria de vialidad la subdelegación 3 de la alcaldía Gustavo A Madero, ya basta, es un nido de ratas de violentos amenazando a los que transitan...... ya ha habido muchas muertes y peleas callejeras por ese motivo. Quitemos ya. Colonia Providencia Alcaldía Gustavo A Madero, c.p..07550, calle Estado de Tabasco",2026-03-08T22:16:40Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
