tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/monicavtampico/videos/hoy-tuvimos-una-entrega-especial-desde-el-palacio-municipal-le-entregu%C3%A9-leotardo/1488398895584937,https://facebook.com/monicavtampico/videos/hoy-tuvimos-una-entrega-especial-desde-el-palacio-municipal-le-entregu%C3%A9-leotardo/1488398895584937,767h,"Gracias por apoyar e impulsar el deporte Presidenta, felicidades a las campeonas",
COMENTARIO,https://facebook.com/monicavtampico/videos/hoy-tuvimos-una-entrega-especial-desde-el-palacio-municipal-le-entregu%C3%A9-leotardo/1488398895584937,https://facebook.com/monicavtampico/videos/hoy-tuvimos-una-entrega-especial-desde-el-palacio-municipal-le-entregu%C3%A9-leotardo/1488398895584937,767h,"Felicidades a esas campeonas, sus familias y couch. Enhorabuena y que sigan sus éxitos",
COMENTARIO,https://facebook.com/monicavtampico/videos/hoy-tuvimos-una-entrega-especial-desde-el-palacio-municipal-le-entregu%C3%A9-leotardo/1488398895584937,https://facebook.com/monicavtampico/videos/hoy-tuvimos-una-entrega-especial-desde-el-palacio-municipal-le-entregu%C3%A9-leotardo/1488398895584937,767h,"Una muestra más de su gran calidad humana presidenta Mónica Villarreal ,muchas felicidades a las gimnastas y su entrenadora",
COMENTARIO,https://facebook.com/monicavtampico/videos/hoy-tuvimos-una-entrega-especial-desde-el-palacio-municipal-le-entregu%C3%A9-leotardo/1488398895584937,https://facebook.com/monicavtampico/videos/hoy-tuvimos-una-entrega-especial-desde-el-palacio-municipal-le-entregu%C3%A9-leotardo/1488398895584937,767h,Bien bonitas igual que usted Lic.dios las bendiga siempre,
COMENTARIO,https://facebook.com/monicavtampico/videos/hoy-tuvimos-una-entrega-especial-desde-el-palacio-municipal-le-entregu%C3%A9-leotardo/1488398895584937,https://facebook.com/monicavtampico/videos/hoy-tuvimos-una-entrega-especial-desde-el-palacio-municipal-le-entregu%C3%A9-leotardo/1488398895584937,767h,Felicidades,
COMENTARIO,https://facebook.com/monicavtampico/videos/hoy-tuvimos-una-entrega-especial-desde-el-palacio-municipal-le-entregu%C3%A9-leotardo/1488398895584937,https://facebook.com/monicavtampico/videos/hoy-tuvimos-una-entrega-especial-desde-el-palacio-municipal-le-entregu%C3%A9-leotardo/1488398895584937,767h,Bravo !!!,
COMENTARIO,https://facebook.com/monicavtampico/videos/hoy-tuvimos-una-entrega-especial-desde-el-palacio-municipal-le-entregu%C3%A9-leotardo/1488398895584937,https://facebook.com/monicavtampico/videos/hoy-tuvimos-una-entrega-especial-desde-el-palacio-municipal-le-entregu%C3%A9-leotardo/1488398895584937,767h,¡Felicidades!,
COMENTARIO,https://facebook.com/monicavtampico/videos/hoy-tuvimos-una-entrega-especial-desde-el-palacio-municipal-le-entregu%C3%A9-leotardo/1488398895584937,https://facebook.com/monicavtampico/videos/hoy-tuvimos-una-entrega-especial-desde-el-palacio-municipal-le-entregu%C3%A9-leotardo/1488398895584937,767h,Felicidades grandes atletas,
COMENTARIO,https://facebook.com/monicavtampico/videos/hoy-tuvimos-una-entrega-especial-desde-el-palacio-municipal-le-entregu%C3%A9-leotardo/1488398895584937,https://facebook.com/monicavtampico/videos/hoy-tuvimos-una-entrega-especial-desde-el-palacio-municipal-le-entregu%C3%A9-leotardo/1488398895584937,767h,Muchas felicidades y que sigan los éxitos,
POST,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,,767h,"Algo así 
para un pequeño espacio",29
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Algo así para un pequeño espacio,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Xfavaaaarr,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Envíen mnsg,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,"Excelente idea, ya se habían tardado!!!",
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Padrísimo todo felicidades es una obra de arte a cada uno de los que participa son unos chingones,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,"Excelente, pinturas que son cultura para quien los vea.",
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,"Hoy por la tarde lo ví,se vé divino",
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Del uno he felicidades,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Están hermosas las pinturas,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Muy bien chavos los felicito,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Felicidades les está quedado bien hermoso saludos a todos,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Excelente trabajo gracias por ello,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,"ESTAN QUEDANDO HERMOSOS!!CUIDEMOS CADA ESPACIO DE ESTOS GRANDES ARTISTAS ,SALUDOS",
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Muchas felicidades Seve muy hermosa la barda yo pasa todos los días por ahí,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Son grandes artistas. Es un espectáculo para la vista cuando uno transita por la avenidas. Felicidades por su obra de arte.,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,"Admiro mucho su trabajo, los felicito de verdad por ese talento extraordinario",
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,"Hermosísimo, bendiciones.!!",
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Exelente temática!,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Peroooo!!!,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,En Tampico es pura wewa!,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Están muy influenciados de ritmos veracruzanos.,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Al tiro tenaos!,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Exelente trabajo ojalá y no lo arruinen los vagos sin oficio que solo andan rrallando a lo pen.,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Si que les quedó muy padre,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Hermosos trabajos !!!,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Esta la barda que colinda con la col.asuncion avalos Erasmo González Robledo buen proyecto y es paseo de estudiantes,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Se ve bonito,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Excelentes obras de arte felicitaciones,
COMENTARIO,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,https://facebook.com/TampicoGob/videos/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/1413249257172798,767h,Quisieran venir a pintar mi casa plissss....,
POST,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,,767h,Tampico va con todos,20
COMENTARIO,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,767h,Tampico va con todos,
COMENTARIO,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,767h,"Siguen los beneficios para la educación, felicidades Alcaldesa",
COMENTARIO,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,767h,Excelente presidenta!!!,
COMENTARIO,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,767h,"Educación, educación y más educación",
COMENTARIO,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,767h,Por qué Tampico va con todos !!!!,
COMENTARIO,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,767h,Muy bien presi asi se hace,
COMENTARIO,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,767h,"Qué bueno, siempre es bueno recibir estímulos que nos impulsen a mejorar",
COMENTARIO,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,767h,Excelente evento para apoyo a la educacion,
COMENTARIO,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,767h,La mejor !! Con cercanía y amor por los niños,
COMENTARIO,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,767h,Sin educación no hay transformación,
COMENTARIO,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,767h,En hora buena mi Alcaldesa Tampico va,
COMENTARIO,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,767h,Atendiendo e impulsando la educación. Muy bien. Presidenta,
COMENTARIO,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,767h,Gran trabajo!!,
COMENTARIO,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,767h,Excelente iniciativa muchas felicidades,
COMENTARIO,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,767h,Felicidades,
COMENTARIO,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,767h,Excelente,
COMENTARIO,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,https://facebook.com/TampicoGob/videos/reconocimos-a-alumnas-y-alumnos-de-primaria-por-su-gran-esfuerzo-acad%C3%A9mico-en-la/1407635017459938,767h,Felicidades q bonito!!!,
