video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
Kj5VYwRuIUs,Ugwsz-BeTMzpH0403u94AaABAg,@UrielAngeles-s2t,Solo repite lo mismo,2026-01-24T21:52:34Z,4,gobierno de Tampico,El simbolismo de la frontera: Claudia Sheinbaum lanza advertencia sobre la independencia,MILENIO,2026-01-24T21:49:46Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwGSS5sNdfgOG0RYnN4AaABAg,@SixtoOsuna,"claudia sheibaun la mujer más mentirosa del mundo,",2026-02-14T02:54:57Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxtkkHcu1Sd2R2KpSp4AaABAg,@JoseMuñiz-x7r,Gran precidenta 🇲🇽,2026-02-03T03:26:48Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxY1RlfGlWXjQHiT9l4AaABAg,@ValentinaHernández-k8x,Pues son lo gue son exactamente eso son lo gue son ya supera a los pasados deja empas a Calderón a peña a luna  no eches culpas tu eres la responsable de lo gue pasa a México,2026-01-29T07:07:46Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxgEyKvLyoaozINmSN4AaABAg,@ValentinaHernández-k8x,Ya nadie los quiere,2026-01-29T07:05:26Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzZszQ5NcEtWQ5LqRZ4AaABAg,@ValentinaHernández-k8x,Clave clave clague de dónde sacas tantas cosas sin  sentido!!!,2026-01-29T07:03:49Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxkqjkTxavayffafmF4AaABAg,@ValentinaHernández-k8x,Empezando  contigo,2026-01-29T07:02:24Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwqXswtnqZulsbDVYp4AaABAg,@MariaRangelGarcia-y9k,Que flojera escuchar a doña Florinda,2026-01-28T14:16:19Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugw3a7poLTH6TXTWdlB4AaABAg,@MariaRangelGarcia-y9k,"Trump no miente. Ya te arrodíllaste y entregaste a USA la Soberanía!... Y otra vez, solo los ciegos no ven",2026-01-28T14:15:32Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugwc7TkQ4IH0C4kPKXt4AaABAg,@williamalba4630,"Que preciosidad de presidenta, como no respaldarla, cobijarla y apoyarla si con echos demuestra su valía como presidenta, como líder como comandante y jefe de las Fuerzas Armadas y Mèxico.",2026-01-27T10:55:46Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwRw8oZOkJR0EayQCl4AaABAg,@MariaPatriciaLopez-o7o,Pobre mujer. Es una mártir. Deberían canonizarla,2026-01-26T22:35:05Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwnEUwmCm2_EvXAhF54AaABAg,@SjsjsjSjjsjs-o4l,Grupo Fórmula es de Derecha,2026-01-26T03:41:09Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugw8WgCMDkAXqHl36UR4AaABAg,@SjsjsjSjjsjs-o4l,"El modelo neoliberal sí es autoritario, represivo y tirano. Sus crímenes políticos hasta ahora gozan de impunidad. Quién mató a Luis Donaldo Colosio, quién mató a Clutier, el líder del PAN, y hay muchos casos de periodistas y gente común. Saludos.",2026-01-26T03:37:49Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugwf-sNMHIGAv6-7jqh4AaABAg,@sebastianbecerra5542,"Seamos sinceros, si no fuera por trump ella no haría nada, trump ha sido lo mejor que le paso a México en mucho tiempo.",2026-01-25T23:29:32Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugz1NWI8TEHbttWj6BV4AaABAg,@eduardocuellarramirez1982,😅Ni como razonar con tanto empinado prianista- que por aquí es panino!  sigan en su burfuja y pñt@s mentales y lamerse las heridas con lo que diga loretito!🤣🤣,2026-01-24T22:56:35Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzWMlNCxBO12KZV2QR4AaABAg,@pablo-b3j8x,"Bien dicho mi presidenta, hay mucha lógica lo que dijo ,,saludos y muchas bendiciones,,🫡🇲🇽🫡🫂🙏🏿🙏🏿",2026-01-24T18:21:56Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugw4P6p2os6RWTcSypB4AaABAg,@MiguelMartinez-mk5nr,"y es la verdad, ya vamos como venezuela, pero ahora que el trompas les va a poner el alto",2026-01-24T15:33:18Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzKN5P0q27Ffu4b5Sp4AaABAg,@transactor77,"no vamos hacia venezuela, estamos peor que venezuela con un narco presidente que esta coludido con el sistema narcopolitico instaurado por el PRI desde hace 30-40 años, y que esta beneficiando a alguien muy poderoso en lo oscurito...",2026-01-24T06:15:41Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxwjnUW9WHP17UphXZ4AaABAg,@RaúlBanderas-r3k8k,"Mentirosa, llámale a Layda",2026-01-23T23:03:59Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxOzhJG6s8S0yhLHrd4AaABAg,@aguileraangeles4841,Pregunta seria: esa Nancy es hija de Lord Molécula ??😅,2026-01-23T21:55:36Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwH6zdGMHdz0ODvF7l4AaABAg,@t.g.5797,si para ser asi <br>para un pais SE president <br>con esas ganas <br>mejoerr me.quedo cayando <br>y en mi casa <br>q nomame poreso<br>no me ago ciud. mex ahorita dual <br>q veeguenza da,2026-01-23T19:56:57Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwGj11YkN9q06NeLJB4AaABAg,@shely1635,Que viaje a medianoche sin escoltas y sin carros blindados a ver cómo le va 😂😂😂😂😂😂😂😂😂 mentirosa! 🤥,2026-01-23T18:16:38Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzQvKjNUTUbCQIVdH14AaABAg,@El_niño_vip,Luchan por la justicia con carpetas de investigacion 😂,2026-01-23T18:15:37Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzeznfH6Vtaq74EKOB4AaABAg,@shely1635,😂😂😂😂😂😂😂😂😂😂,2026-01-23T18:14:59Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwuBgyTr3uTl-Kh8_B4AaABAg,@El_niño_vip,Los partidos son como el cartel de jalisco (el prian) contra los del cartel de sinaloa ( morena) o se unen con nosotros o vamos contra ustedes 😂😂😂,2026-01-23T18:14:07Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugx9NYJi3WJjnPcJxcd4AaABAg,@shely1635,No te creo nada ttna 🤔 a mi no me haces zonza,2026-01-23T18:13:59Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzEp0UVzPgSFVbcx7R4AaABAg,@El_niño_vip,"Verguensa le deveria de dar , dar ese discurso😂😂",2026-01-23T18:10:10Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugx55YAjf0CH9oZWTuV4AaABAg,@EngelR.T,"Eso es todo mi presidenta..... que sigan ladrando los perros.... déjelos!!! No van a lograr nada, ellos tuvieron 89 años para hacer algo por el pueblo y nada, sigamos adelante.",2026-01-23T17:59:36Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzTNKl1Tezc3w5LBd94AaABAg,@Pollitomagico3,"Dónde sacamos tantas mentiras es lo que me preguntó presidenta de dónde sacas tu, voltea  y mira tu cola está larga Adan Augusto, Andy,  Gonzalo López todos tus corruptos.",2026-01-23T17:09:58Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugy0PJEsdKwxj3bCLZ94AaABAg,@sanchez-interian,"Di muchas veces una mentira: &quot;Fueron los pernos&quot;, &quot;Si hay vacunas&quot;, &quot;Ya se acabó la corrupción&quot;, &quot;Los asesinatos bajaron&quot;....",2026-01-23T16:55:23Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugw1ehEq3eZxZ_7k9W54AaABAg,@blueagleblueagle,"Para empesar la presidenta fue elegida democraticamente !! Weyes no es autoritarismo, tambien no la succionen. 👎👎👎",2026-01-23T16:42:58Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxPWLVhaO0IzTrU6ut4AaABAg,@rominalopez6269,HAY MUCHA CORRUPCION MENTIRAS Y TRAICION AL PUEBLO DE MEXICO ES LO QUE HAY EN ESTE NARCOGOBIERNO. Y USTED SRA. PDTA. SOLO ES UN TÍTERE,2026-01-23T16:42:51Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxIaugB9_AUC2YnfQ94AaABAg,@EddieMaxmax-w7c,Si es mentira entonces por que le duele ??,2026-01-23T16:23:50Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzYXJppewv74ukDa994AaABAg,@ER-xi8ig,Hey ESPURIA!!!el huachicol es mentira? Lo del Noroña es mentira? Lo de segalmex es mentira? Lo de vector es mentira? Lo de Haces es mentira? Lo del desabasto de medicamentos es mentira? 😡,2026-01-23T16:12:48Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxMvCa25VScXxJc91l4AaABAg,@Enrique-p1v9r,Digan lo q digan. Critiquen..si gustan pero de hay libertad de expresión a qui en.mexico....y en los tiempos Su .PRi..No.teníamos esa libertad,2026-01-23T15:44:54Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxJ1WVBs4Hw19EtL3F4AaABAg,@wilderb7261,Autoritarismo es como Donald trump gobierna. Y no dicen nada de trump,2026-01-23T15:22:44Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgyHBhfM-DKAyPBdNlJ4AaABAg,@tobetin09,Cuento cinismo!!!!!!....,2026-01-23T15:03:43Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugy-XA214mlmoPylGvl4AaABAg,@tobetin09,Jajajajaja el comal le dijo a la olla,2026-01-23T15:02:53Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugyr-bGZfIP2d7-9u7l4AaABAg,@totonegro2500,Y dato protegido presidenta y los reporteros con carpetas de investigación por criticar al gobierno,2026-01-23T14:43:52Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzKxu5TfEFWm5BHmo54AaABAg,@AtanasioPerez-s4t,Pero ya pronto se va llevar a la 💩💩💩💩los PRIANISTA.,2026-01-23T14:17:11Z,1,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzyrH9kccHOzgFjNwF4AaABAg,@AtanasioPerez-s4t,Y ya saqué a las 💩💩💩del pluri que no sirve para nada son vende patria no aman a México lindo y querido por ejemplo Lili y Anaya y Alejandro son unas 🐀🐀🐀🐀🐀vende patria que terminó de vender toda la riqueza de Mexico.,2026-01-23T14:12:55Z,1,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwoYkZ4zdS1FC72rGV4AaABAg,@AtanasioPerez-s4t,Viva la presidenta usted es la mejor y a la 💩💩💩a los PRIANISTA y a la derecha 🐀🐀🐀y corruptos y vende patria.,2026-01-23T14:04:05Z,1,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugwhlq9xnM_Aj58WrK54AaABAg,@jorgeadalbertoramirezubald3077,Les arde que les digan la verdad..comprense su vitacilina.,2026-01-23T13:43:35Z,1,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugywe8t_y2L61iebA9l4AaABAg,@Adana102,Estuvo genial 😂❤,2026-01-23T12:28:34Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxA42b7wPEvq_tfUHN4AaABAg,@davidbracamontes,🤥🤥🤥,2026-01-23T12:14:58Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgyItyVQ0frv2DrV0W54AaABAg,@BetoAvila-p7c,Nada más recuerden la marcha de los jóvenes ya déjese de recuerdos.......actúe en el presente,2026-01-23T11:35:12Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwG5H34PUZoz0jB25N4AaABAg,@BetoAvila-p7c,Es incomprensible tanto cinismo.......!!!!!!!,2026-01-23T11:32:48Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwaYbB2J1lD54k0-eV4AaABAg,@camilobuendia7199,"En Chimalhuacán, Shit Baum y Obrador vinieron a Chimalhuacán y hacían como que estaban enojados con la presidente y después la apoyaron para su reelección cuando Obrador dijo ser maderista, Shit Baum y Obrador son los mandatarios más mentirosos e hipócritas de la historia de México...",2026-01-23T10:42:33Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzYdJTagXLmNjoZVGh4AaABAg,@alecmenchant1,uhmm de informes de la CIA y el FBI babosa,2026-01-23T10:31:20Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxWWwXUnbQdJCLe1RV4AaABAg,@richardgonzalez9034,Y el huachicol fiscal y su querido Andy López Beltrán,2026-01-23T07:43:12Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxjNdxN8WMkgS2M5PN4AaABAg,@MIMAIL.MICORREO,"Todo eso no lo dice ni el pueblo, ni los medios, lo dice Trump",2026-01-23T06:44:50Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwnhiAgrH6VEVqxkVh4AaABAg,@CristinaSevilla-y6b,Ya Sra<br> ya<br>Por favor <br>Deje de decir mentiras!,2026-01-23T05:37:06Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwZ50G5fn0C0esjfV14AaABAg,@joseantonioguerrerogarcia8824,"Prefiere regalar gasolina a Cuba en lugar de bajarnos el impuesto a nuestra gasolina, quita instituciones para evitar acceder a la información, allanando el terreno para la corrupcion de sus huestes y esbirros",2026-01-23T04:16:11Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxG8soZihJVFuRFb-94AaABAg,@joseantonioguerrerogarcia8824,"Ejemplo de democracia 90% del pueblo se abstuvo de votar x nuevos jueces y de d Todas formas los pusieron. Sacaron con premio de embajada al fiscal q señalaba a hijos de expresidente y sustituye x una fiscal carnal, tiene las cámaras coludidas para pasar todas las reformas a modo.",2026-01-23T04:14:13Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgzqQ54bddLnydcEQe14AaABAg,@jaimeuribemier,Presidente… escúchese solamente… que por repetir una mentira tantas veces… y que es su mañanera? Sino una ventana diaria para repetir todos los días mentiras hasta que se crea 🤷🏽‍♂️,2026-01-23T03:58:04Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgweIaeXaDX01uG7nfF4AaABAg,@erickeslava4334,😂😅 la presirvienta es un ángel que nos vino a salvar 😂,2026-01-23T03:28:36Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgyfXMrmQiuJjR51SPF4AaABAg,@cesarquintero9476,Esa chismosa es la presidenta de México?,2026-01-23T02:16:20Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxFys463sf8KFmPE_94AaABAg,@cesarquintero9476,Si la gente dice mentiras bueno de que se preocupa usted sra presidente es un ejemplo,2026-01-23T02:05:55Z,1,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxPgr6RXWanFrSdtNh4AaABAg,@cesarquintero9476,"Antes los políticos creaban instituciones para beneficio del ciudadano, se hacían acuerdos nacionales e internacionales y se informaba, hoy puro chisme a más no poder y robadera a todo lo qué da.",2026-01-23T02:02:34Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxPJO-OJW6SryhJi4x4AaABAg,@cesarquintero9476,"Chimoltrufia a más no poder, eso es política?",2026-01-23T01:59:06Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugy39z2gbjqx3JJ6kQZ4AaABAg,@Antares923,Ella miente todo el tiempo. La peor presidenta mujer.,2026-01-23T00:51:20Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugz423WcAMWb69-nyGN4AaABAg,@HectorMorales-bx9vd,En los comentarios la mayoría no entiende de razones y es más fácil hablar con alguien malo que con un necio. El necio aunque se les demuestre con argumentos y pruebas no lo va a reconocer y así están los que comentan.,2026-01-23T00:34:32Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwnXkQJbSi_MWP5kBR4AaABAg,@cupertinomartinez4646,Y Calderon  por k no lo  agarraron y pen̈a nieto k,2026-01-22T23:45:16Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwFtDAytcmFBYyHb9V4AaABAg,@ooyit518,Antes pensaba que la momia de la presidenta estaba mal de la cabeza y con este vídeo Lo Confirmo .,2026-01-22T22:31:31Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgwbCF6iU7e1CrgPe2V4AaABAg,@raulvenegas2476,Que persona tan desagradable,2026-01-22T21:40:16Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugz-Phd6UQyG3vFvTyR4AaABAg,@abadfranco2717,"Ni tu la la crees claudia y donde queda augusto, requena, lo que falta!!!!!!",2026-01-22T20:29:56Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,UgxzHtTQxYufXCQOFsV4AaABAg,@abadfranco2717,No vamos rumbo a cuba porque  le mandas combustible no es necesario ir a cuba,2026-01-22T20:26:21Z,0,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
-pkySCkpcAQ,Ugx8VERB83m0sgImMEN4AaABAg,@ricardolondono713,Cuando empieza a mover la cabaza y el cuerpo a los lados es que sabe que nadie le cree lo que dice pero disimula que no,2026-01-22T20:18:28Z,2,gobierno de Tampico,"""Trump le dijo a Sheinbaum que mandara""… La presidenta imita ""mentiras"" contra ella",Grupo Fórmula,2026-01-21T15:24:20Z,2026-02-27 05:48:55
