tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/monicavtampico/posts/el-carnaval-conurbado-2026-llega-a-nuestra-ciudad-para-regalarnos-un-d%C3%ADa-de-cele/1466025045087385,https://facebook.com/monicavtampico/posts/el-carnaval-conurbado-2026-llega-a-nuestra-ciudad-para-regalarnos-un-d%C3%ADa-de-cele/1466025045087385,Desconocida,¡No faltes!,
COMENTARIO,https://facebook.com/monicavtampico/posts/el-carnaval-conurbado-2026-llega-a-nuestra-ciudad-para-regalarnos-un-d%C3%ADa-de-cele/1466025045087385,https://facebook.com/monicavtampico/posts/el-carnaval-conurbado-2026-llega-a-nuestra-ciudad-para-regalarnos-un-d%C3%ADa-de-cele/1466025045087385,Desconocida,#carnavalconurbado2026,
POST,https://facebook.com/TampicoGob/posts/premios-excelencias-2025tampico-es-finalista-con-el-jazz-internacional-tampico-f/1280364060813183,,4h,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,,767h,Excelente trabajo presidenta !,30
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Excelente trabajo presidenta !,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Muchísimas acciones para Tampico Gob,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,"Muy bien, gran trabajo en equipo",
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Felicitaciones presidenta por su gran desempeño,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Una semana con gran actividad y éxitos. Tampico Va Con Todos!!!,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Excelente felicitaciones señora presidenta Mónica,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,"Y que Tampico siga adelante, excelente presi",
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Excelente Alcaldesa,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Gran trabajo,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Incansable,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Trabaje y trabaje,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Excelente buen trabajo la presidenta Tampico va con todos,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Buen trabajo presidenta,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Karolina Manzua,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,muy bien,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Que padreeeer,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Padrísimas acciones,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Buen trabajo !!,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Excelente presidenta,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Tampico va con todo,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Super bien,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Muy bien presidenta!!!!,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Excelente trabajo presidenta,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Excelente,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Excelente trabajo,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Felicidades ! Excelente Presidenta,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Excelentes acciones presidenta!,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Bu3n trabajo,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Con hechos !!!!,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-de-la-semana-del-19-al-25-de-enero/1556219512319062,767h,Excelentes acciones,
POST,https://facebook.com/TampicoGob/posts/122190113846546197,,6 h,Buenas noches vecinos !,10
COMENTARIO,https://facebook.com/TampicoGob/posts/122190113846546197,https://facebook.com/TampicoGob/posts/122190113846546197,6 h,"IO Var buenas noches, vecina!",
COMENTARIO,https://facebook.com/TampicoGob/posts/122190113846546197,https://facebook.com/TampicoGob/posts/122190113846546197,6 h,Buenas noches vecinos !,
COMENTARIO,https://facebook.com/TampicoGob/posts/122190113846546197,https://facebook.com/TampicoGob/posts/122190113846546197,6 h,Excelente,
COMENTARIO,https://facebook.com/TampicoGob/posts/122190113846546197,https://facebook.com/TampicoGob/posts/122190113846546197,6 h,Que bonita!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/122190113846546197,https://facebook.com/TampicoGob/posts/122190113846546197,6 h,"¡La Biblioteca Móvil está de regreso! El día de hoy retomamos esta actividad donde alumnos de 1º, 2º y 3º año de preescolar tuvieron una mañana en la que dejaron volar su imaginación. Gracias al Jardín de Niños ""Jovita Leal Aguilera"" que nos abrió sus puertas para llevar un momento de lectura a 92 niñas y niños. Mónica Villarreal Tampico Gob #TampicoVaConTodos #educacionvacontodos",
COMENTARIO,https://facebook.com/TampicoGob/posts/122190113846546197,https://facebook.com/TampicoGob/posts/122190113846546197,6 h,¡La Biblioteca Móvil está de regreso!,
COMENTARIO,https://facebook.com/TampicoGob/posts/122190113846546197,https://facebook.com/TampicoGob/posts/122190113846546197,6 h,"El día de hoy retomamos esta actividad donde alumnos de 1º, 2º y 3º año de preescolar tuvieron una mañana en la que dejaron volar su imaginación.",
COMENTARIO,https://facebook.com/TampicoGob/posts/122190113846546197,https://facebook.com/TampicoGob/posts/122190113846546197,6 h,"Gracias al Jardín de Niños ""Jovita Leal Aguilera"" que nos abrió sus puertas para llevar un momento de lectura a 92 niñas y niños. Mónica Villarreal Tampico Gob",
COMENTARIO,https://facebook.com/TampicoGob/posts/122190113846546197,https://facebook.com/TampicoGob/posts/122190113846546197,6 h,#TampicoVaConTodos,
COMENTARIO,https://facebook.com/TampicoGob/posts/122190113846546197,https://facebook.com/TampicoGob/posts/122190113846546197,6 h,#educacionvacontodos,
POST,https://facebook.com/TampicoGob/videos/direcci%C3%B3n-de-ecolog%C3%ADa-tampico/1220601879399385,,6h,Maria Guadalupe Figueroa Torres Lupita Cruz Figueroa Danae Estrada Cyndi Estrada,4
COMENTARIO,https://facebook.com/TampicoGob/videos/direcci%C3%B3n-de-ecolog%C3%ADa-tampico/1220601879399385,https://facebook.com/TampicoGob/videos/direcci%C3%B3n-de-ecolog%C3%ADa-tampico/1220601879399385,6h,Maria Guadalupe Figueroa Torres Lupita Cruz Figueroa Danae Estrada Cyndi Estrada,
COMENTARIO,https://facebook.com/TampicoGob/videos/direcci%C3%B3n-de-ecolog%C3%ADa-tampico/1220601879399385,https://facebook.com/TampicoGob/videos/direcci%C3%B3n-de-ecolog%C3%ADa-tampico/1220601879399385,6h,Exelente,
COMENTARIO,https://facebook.com/TampicoGob/videos/direcci%C3%B3n-de-ecolog%C3%ADa-tampico/1220601879399385,https://facebook.com/TampicoGob/videos/direcci%C3%B3n-de-ecolog%C3%ADa-tampico/1220601879399385,6h,Muy bien,
COMENTARIO,https://facebook.com/TampicoGob/videos/direcci%C3%B3n-de-ecolog%C3%ADa-tampico/1220601879399385,https://facebook.com/TampicoGob/videos/direcci%C3%B3n-de-ecolog%C3%ADa-tampico/1220601879399385,6h,Excelenteee,
POST,https://facebook.com/TampicoGob/posts/122190219962546197,,Desconocida,[Contenido sin texto o solo multimedia],5
COMENTARIO,https://facebook.com/TampicoGob/posts/122190219962546197,https://facebook.com/TampicoGob/posts/122190219962546197,Desconocida,Excelente!,
COMENTARIO,https://facebook.com/TampicoGob/posts/122190219962546197,https://facebook.com/TampicoGob/posts/122190219962546197,Desconocida,"Por indicaciones de la 𝗣𝗿𝗲𝘀𝗶𝗱𝗲𝗻𝘁𝗮 𝗠𝘂𝗻𝗶𝗰𝗶𝗽𝗮𝗹 𝗱𝗲 𝗧𝗮𝗺𝗽𝗶𝗰𝗼, 𝗠ó𝗻𝗶𝗰𝗮 𝗭𝗮𝗰𝗶𝗹 𝗩𝗶𝗹𝗹𝗮𝗿𝗿𝗲𝗮𝗹 𝗔𝗻𝗮𝘆𝗮, la 𝗗𝗶𝗿𝗲𝗰𝗰𝗶ó𝗻 𝗱𝗲 𝗣𝗿𝗲𝘃𝗲𝗻𝗰𝗶ó𝗻 𝗱𝗲𝗹 𝗗𝗲𝗹𝗶𝘁𝗼 dió continuidad al programa ""𝗣𝗿𝗲𝘃𝗲𝗻𝗰𝗶ó𝗻 𝗱𝗲 𝗹𝗮 𝗩𝗶𝗼𝗹𝗲𝗻𝗰𝗶𝗮 𝗲𝗻 𝗲𝗹 𝗘𝗻𝘁𝗼𝗿𝗻𝗼 𝗘𝘀𝗰𝗼𝗹𝗮𝗿"" en la 𝗘𝘀𝗰𝘂𝗲𝗹𝗮 𝗣𝗿𝗶𝗺𝗮𝗿𝗶𝗮 𝗝𝗼𝘀𝗲𝗳𝗮 𝗢𝗿𝘁í𝘇 𝗱𝗲 𝗗𝗼𝗺í𝗻𝗴𝘂𝗲𝘇 de la Colonia Garza Leal. En esta ocasión se desarrollaron actividades 𝗹ú𝗱𝗶𝗰𝗮𝘀 𝗱𝗲 𝗺𝗲𝗱𝗶𝗮𝗰𝗶ó𝗻 buscando generar entre los menores la empatía y comunicación asertiva, para lograr que tengan la cultura de la resolución pacífica de conflictos y disminuir problemáticas como el acoso y bullying entre alumnos. La dinámica se integró además de pláticas en dónde los menores tuvieron la oportunidad de exponer sus emociones sobre los actos de violencia que han vivido y se expuso la importancia de la escucha activa, promoviendo el trabajo en equipo. #niñosyniñas #PrevencionDelDelito #NoALaViolencia #niñosano #TampicoTeCuida #tampicotamaulipas",
COMENTARIO,https://facebook.com/TampicoGob/posts/122190219962546197,https://facebook.com/TampicoGob/posts/122190219962546197,Desconocida,"En esta ocasión se desarrollaron actividades 𝗹ú𝗱𝗶𝗰𝗮𝘀 𝗱𝗲 𝗺𝗲𝗱𝗶𝗮𝗰𝗶ó𝗻 buscando generar entre los menores la empatía y comunicación asertiva, para lograr que tengan la cultura de la resolución pacífica de conflictos y disminuir problemáticas como el acoso y bullying entre alumnos.",
COMENTARIO,https://facebook.com/TampicoGob/posts/122190219962546197,https://facebook.com/TampicoGob/posts/122190219962546197,Desconocida,"La dinámica se integró además de pláticas en dónde los menores tuvieron la oportunidad de exponer sus emociones sobre los actos de violencia que han vivido y se expuso la importancia de la escucha activa, promoviendo el trabajo en equipo.",
COMENTARIO,https://facebook.com/TampicoGob/posts/122190219962546197,https://facebook.com/TampicoGob/posts/122190219962546197,Desconocida,#niñosyniñas #PrevencionDelDelito #NoALaViolencia #niñosano #TampicoTeCuida #tampicotamaulipas,
POST,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,,Desconocida,[Contenido sin texto o solo multimedia],26
COMENTARIO,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,Desconocida,Muchísimas gracias presidenta; reconozco los programas que se desarrollan en Tampico,
COMENTARIO,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,Desconocida,Por una sociedad justa y dando a conocer tod@s los que trabajan por ello,
COMENTARIO,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,Desconocida,Excelente lo que se está realizando aveces no sabes que hay programas que ayudan .,
COMENTARIO,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,Desconocida,Felicidades Presidenta Mónica Villarreal siempre apoyando e impulsando a las Mujeres dando oportunidades para su bienestar y con el respaldo de Nuestra Presidenta de México Claudia Sheinbaum Pardo y en coordinación con nuestra Senadora Olga Sosa Ruiz. Es Tiempo de Mujeres!,
COMENTARIO,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,Desconocida,Excelente discurso a los derechos de la mujer,
COMENTARIO,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,Desconocida,Es tiempo de mujeres,
COMENTARIO,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,Desconocida,Saludos cordiales,
COMENTARIO,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,Desconocida,# Nuevo Laredo,
COMENTARIO,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,https://facebook.com/monicavtampico/posts/me-dio-mucho-gusto-acompa%C3%B1ar-a-olga-sosa-ruiz-senadora-de-la-rep%C3%BAblica-en-un-enc/1466149208408302,Desconocida,"La unión hace la fuerza , Excelente Alcaldesa",
