video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
A0UmNDqcv2I,UgzHg8lquNOokzwJLKZ4AaABAg,@franciscorojas1158,"El bloqueo es una mentira. Se trata de un embargo, es diferente. No hay bloqueo porque Díaz Canel, y su gobierno que mata de hambre y miseria a su pueblo, importa todas las mercancías que quiere del resto del mundo. Eso si, para satisfacer a la élite comunista corrupta y ladrona. Parece mentira que la presidenta mexicana no le importen los ocho millones de cubanos que han tenido que emigrar de su isla. La miseria rampante, los apagones, la basura, los miles de presos políticos de Díaz Canel. Nada de esto le importa a esta señora presidenta simpatizante comunista.Ojalá la plana mayor cubana con Díaz Canel a la cabeza la veamos dentro de unos meses en una prisión USA.",2026-01-08T15:14:21Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxTR5QT7uoT8blEJTV4AaABAg,@TheTomas729,"Tiene que apoyar a su gente , que se la entrego al narco",2026-01-08T14:42:00Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxUOtMd83ExaYJ8gTJ4AaABAg,@ransombodeen1415,"Por Dios, será que un requisito de la presidencia mexicana es ser supremamente aburrida como persona?",2026-01-08T14:35:49Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzkgWJqcwzHqnD6kD54AaABAg,@yunierperez2680,Cuál pueblo los corruptos gobernantes cubanos venden ese petróleo más pa alante… solo prologan el sufrimiento del pueblo ayudando a mantener el castrista en el poder,2026-01-08T14:13:53Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugzc0lzZuIFMNd9RxTl4AaABAg,@gustavocagliolo7673,Muy buena su posición presidenta. Desde Argentina.,2026-01-08T13:52:33Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxQ0NiULK8viQuHPaR4AaABAg,@josepiernagordapriego9856,"Gran mujer, gran gobernante.",2026-01-08T13:49:25Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwqUfN3ZNcExeLbyc54AaABAg,@miguelangelcubanitodeguine1264,muchas bendiciones presidenta y pueblo de méxico 🇲🇽 ❤ los amo con mi vida 😍 y con mi corazón ♥️ bellas palabras dios los bendiga siempre amén 🙏,2026-01-08T13:46:40Z,20,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwNBS4YK9zjbMk8r8B4AaABAg,@LeticiaRamirez-f7c,No estamos de acuerdo que ayude a cuba cuando acá en México ahí muchas cosas que hacer,2026-01-08T13:34:12Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugw-pCLHIVloTtZwzcx4AaABAg,@normantorres-broussetalvar4650,"Es tan feo el bloqueo, que hasta los mismos cubanos desean liberarse, pero de la tiranía de quienes gobiernan Cuba.",2026-01-08T13:09:13Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwLiWRbqlRhrnCkpfd4AaABAg,@purificacionrodriguezmedin2833,"Cuba nunca ha tenido bloqueo, Cuba lo que ha tenido siempre es un embargo.",2026-01-08T12:40:47Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyrmZtvCLaM4LIE0VZ4AaABAg,@monido4577,Grande la Presidenta de México!!!,2026-01-08T12:30:34Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwKEI7CRJp3fkp2M9N4AaABAg,@juancenobio3379,WONDERING WHEN LATINOS WILL REALIZE WE ARE OVER A BILLION PEOPLE <br><br>LATINOS MUST UNIFY FROM POLE TO POLE <br>FEDERATION AMERICA JUNTOS UN NUEVO ERA JUNTOS UN NUEVO POTENCIA GLOBAL,2026-01-08T11:38:20Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzSQMOh5r1qHRH12r94AaABAg,@Cedrick-k2m2v,De qué humanismo habla esta señora el pueblo cubano en suma pobreza muriéndose de hanbre sin libertad de expresión a eso le llama humanismo.,2026-01-08T11:06:03Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxhfJBeAVNX0AoBLgZ4AaABAg,@pablogaray18,Cómo la admiro presidenta del pueblo mexicano . Desde Córdoba Argentina la saludan los soldados de Perón ✌🏿✌🏿✌🏿✌🏿✌🏿❤❤❤❤❤❤❤❤❤❤❤❤,2026-01-08T11:06:01Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugx_K-XtrzLqqKh-74R4AaABAg,@noemigimenez6609,"Presidenta desde Argentina ❤mis saludos y orgullosa que ud como Mujer y mandataria tenga esa mirada, bloquear a un país es llevarla a una crueldad en todos los órdenes,  medicina alimento,  producción, lamentable el resto de los mandatarios de la region",2026-01-08T11:01:56Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzdLmvhxMlYBqeA2JR4AaABAg,@TheSaritaurquilla,Magnifique,2026-01-08T10:21:55Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxCPknn4X1blRy48OR4AaABAg,@AJA_Storytimes,"Claro, votaron para que el pueblo cubano viva en un Edén.... Y así están... Viviendo en un Edén. <br>Obviamente los gobernantes solo se mueven por el bien del pueblo no el de ellos (por cierto estoy siendo sarcástico).",2026-01-08T10:16:13Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugx0X2vGvmmZOINTFLx4AaABAg,@carlosmanueldelarosapeguero,Señora con el respeto que me merece has mencionado más de 10 presidentes mexicanos que han gobernador y siguen ahí la misma casta en Cuba ustedes apoyan esa dictadura,2026-01-08T10:10:55Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwNmQA9Pqzj-ypRWY54AaABAg,@pedropalma9587,Embargo ignorantes no bloqueo i acaso llevan 65 años con barcos bloqueando a Cuba.,2026-01-08T10:07:22Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxiH58Hx8_pHqatJ2F4AaABAg,@Oneminuteunboxings,"Está mujer nunca dice nada..habla sin sustancia y sin mensaje, menos cuando pide a España que pida perdón, para eso sí es valiente, para lo demás blablabla..",2026-01-08T09:52:42Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyCkraPcV5oHS7XUUd4AaABAg,@LucindaBarros-oh6rb,......ahora sí que no apoyará a Cuba por la cuenta que le tiene......😂😂😂😂😂😂,2026-01-08T09:52:09Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwJ29EonUtLkJ1cg3J4AaABAg,@ramoncabrera2076,"No es un bloqueo,es un embargo.",2026-01-08T09:21:15Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugw1KBo9uWGX9rRvID54AaABAg,@carlosarias6198,Que absurda explicación… nada es para siempre… esta vieja necesita un buen escarmiento de parte de Trump para que vuelva a la realidad de hoy que el comunismo debe ser erradicado de este mundo…viva la libertad!!!,2026-01-08T09:13:57Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyxnJu1sJzABB8oYLF4AaABAg,@andresmartinez1551,"Tal cual. Sean los pueblos tan unidos como hermanos ✊. Tocan a uno , nos tocan a todos",2026-01-08T08:08:35Z,2,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyNQrCMakFqEUd7AA54AaABAg,@elizabethlinares4654,Ya valimos con trump,2026-01-08T07:36:33Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugwo2H2uPKgo1ZO41l14AaABAg,@humbertoperez-tome5116,"Muy &quot;humanístico&quot; el discurso pero apoyan a gobernantes que someten a los pueblos, tampoco veo que condenen las dictaduras... Presidenta hipócrita",2026-01-08T07:01:56Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwhyzLqDPQVyoKBH254AaABAg,@Eidorian_Akihiko,Un peligro EU.,2026-01-08T06:54:37Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugwt7uwna1bTsNL8Fx94AaABAg,@ratondebiblioteca6772,jajaja “no somos iguales” pero hacemos lo mismo que hizo el prian por décadas 😂😅😂😅,2026-01-08T06:14:51Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugy-SZ1MZqhYv_-A0KZ4AaABAg,@miguelolvera2520,"Mexico no representa humanismo. El representa, CORRUPCION!!!!",2026-01-08T06:05:08Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgydZjRTYBgce2tXlgF4AaABAg,@Dannyzamora88,Gracias presidenta,2026-01-08T05:52:20Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzR8PyheuFoHTiaWDt4AaABAg,@Daniel-k9q9t,Que se anexan a Cuba....,2026-01-08T05:37:48Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxPuLoIxBcReRDHrzl4AaABAg,@CarlosCABCFL,eternamente agradecido con mexico. Pase 4 anos en tijuana. y nunca me he sentido mas agusto.,2026-01-08T05:04:15Z,36,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugxjg2o16ESjAYUjmTd4AaABAg,@EdwinNarvaez-l3z,"Y porque los Mexicanos sufren la delincuencia, los asesinatos y desapariciones por los narcos?",2026-01-08T04:39:03Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwpaMYCcFjad1-ReKt4AaABAg,@armandomendoza5004,Presidenta EEUU es traicionero e invasores.  No se confie &quot;&quot;&quot;!!!,2026-01-08T03:54:52Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwQEwsNjXVX0Y5dfj14AaABAg,@AlejandraCamacho-m2y,❤❤❤❤,2026-01-08T03:16:20Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyQfyaJzQAxzUgvVEJ4AaABAg,@miguelromero5659,"Cuida los negocios de nuestro Pais,  y no Andes de santa Madre de Calcuta,  te va salir el tiro al pie, ayudar aveces perjudica, Ademas debes preguntarle al Pueblo si esta dispuesto a dar su petroleo solo asi nada mas de buena gente, por no decir otra palabra, cuida a Mexico que para eso vitamin por ti.",2026-01-08T02:42:34Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxxlUhgbLkutQY5R8R4AaABAg,@rafaeldelamora2725,Gobierno parásito de Cuba<br>Están matando a su poblacion,2026-01-08T02:29:56Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzGHOD9XdWHPxh9ied4AaABAg,@rafaeldelamora2725,Bloqueo????<br>Mentirosa,2026-01-08T02:24:41Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzTY0-gBX4Er_XEY0F4AaABAg,@lorenzovillanueva3245,paises comunistas!,2026-01-08T02:22:51Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzIGSy-KeLBPZwZYhx4AaABAg,@Gukumatz07,"Que uso que apoyen a los pueblos pobres, como Cuba.  Pero primero deberían de preocuparse por los mexicanos que son pobres.  Salgan a la calle y vean la pobreza que existe en México.",2026-01-08T02:09:08Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyhME_ZjPsgxSOYpMl4AaABAg,@miguellobos2891,Parece una estudiante de primaria delante de su profesor realizando un exámen oral. 😂😂😂😂😂😂,2026-01-08T01:55:20Z,1,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugxx_kaVnlVcqAnXveZ4AaABAg,@janethedwatds5001,"Los recursos públicos no son propiedad de los gobernantes, y ellos no pueden disponer de los mismos para regalarlos a otros países sin cometer un delito que se llama peculado, el cual consiste distraer ilícitamente de su objeto, para sí o para un tercero, los recursos de la nación que le son confiados para su administración.",2026-01-08T01:40:41Z,2,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzOlw7BfdsahOJplCh4AaABAg,@naomicastorena3513,Esta sincerguenza presidenta defiende a los dictadores y a los carteles,2026-01-08T01:33:04Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyZiE8qbyF4chnRj5x4AaABAg,@spartandelvon2734,Hasta los mismos gestos del viejo canozo 🐀,2026-01-08T01:29:47Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwF05ubkBKvdLPbHjV4AaABAg,@danielcamargomontero9699,Tienen ideaa socialistas,2026-01-08T01:24:01Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwoPCCOBHJKTabkl114AaABAg,@erikapaez9156,"Eso, siempre sufre el pueblo y los políticos ganan $$$",2026-01-08T01:09:32Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyXYSsfcovuLdkhae94AaABAg,@carlosmatos5936,Es imposible admitir que esta señora tenga tan poca capacidad de pensar que sigue pensando en una ideología que empobrece y demostrado!,2026-01-08T00:04:36Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugzs6q_Xj6t0zWoO97p4AaABAg,@Petas30,Pero quien no estaba era Trump señora Claudia y México está en la mira. ¿ Nos vas a exponer para apoyar a un régimen tirano???,2026-01-08T00:00:08Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwyuCwJdOSQvG0rMm14AaABAg,@JOSEPADILLA-qd4vw,Aquí el problema es que ayudan al gobierno cubano al gobierno autoritario al gobierno represor... No ayudan a los ciudadanos cubanos.,2026-01-07T23:54:32Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwxJ6buoWQVQqP02PZ4AaABAg,@Salustiano-k5p,"Deja que te aprieten las tuercas los gringos, no vayas a salir con el rabo entre las piernas...",2026-01-07T23:47:55Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzvrHJFfFFWhNx_4IZ4AaABAg,@Jose-t8p,"México es un país siempre solidario con los débiles y necesitados. Desde España, tras el golpe de estado fascista, recibió a los republicanos exiliados con los brazos abiertos. Me quito el sombrero ante tal actitud soberana y valiente.",2026-01-07T23:41:46Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyBbhwJuvuQ88KVHp14AaABAg,@miguelarias462,"Claudia, mujer inteligente y serena. Fuerza México.!!",2026-01-07T23:28:25Z,1,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugwrzr2DA1fO7wXqUap4AaABAg,@gustavovillalobos1719,Cuánto paga Cuba por el petróleo que México le envía?,2026-01-07T23:25:57Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugxz1JJj2uTBphpvAz54AaABAg,@ailinibarra8354,La revolución cubana es presisamente quien bloquea a su pueblo roba su libertad divide familias y si los gobiernos de México amparan a los dictadores son más culpables que ellos.  El pueblo cubano no resive alluda alguna si mucha miseria.  Ojalá México no caiga en la mentira de esta señora,2026-01-07T22:56:27Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxDOiVLPkoI5HERSwt4AaABAg,@EylinreinaHdez,"Si los uenlos no tienen por qué sufrir, entonces por qué México SI SUFRE POR FALTA DE MEDICAMENTOS, ALZA DE PRECIO DE GASOLINA AHUN CUANDO SE REGALA A CUBA, INSEGURIDAD POR TANTOS MUERTOS, SI NO NO EXISTIERAN LAS MADRES BUSCADORAS, PERSECUSION CONTRA PERIODISTAS ETC. ETC.😢😢",2026-01-07T22:52:17Z,0,gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
