video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
f5F1IrCZr0o,UgwLalQhnMxGlX-Wast4AaABAg,@adrigonzalez2358,Es parte del ne  ..go  ..cio de este    n  4r  k  o  go  bi ..er no   de 4  t  4. Sus socios son el cri   m  en organizado. Mu  ..gre  .na es el mas grande c ar  t el del pais.,2025-11-20T20:12:04Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgwFKrvV4rTCZ3DMgVZ4AaABAg,@Hernandez-i1o,Saquen a los perros dilicuentes corruptos policías del comunismo corrupta,2025-11-20T19:52:19Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugx_QP0abyfvL5u9wMt4AaABAg,@Salvador-b8d,"Asi nada mas afectan a uno de ciudadano, deberian mejor dejar paso libre en todas las casetas para que no le llegue agua al narcogobierno.",2025-11-20T19:16:55Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugwlm3a0sMrMXSzhped4AaABAg,@fernandogonzalez2222,Mi apoyo incondicional,2025-11-20T19:11:45Z,1,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugyo9eVSX2d0Rk1oIrx4AaABAg,@chrissalazar8209,Tambien es culpa de Calderon o Garcia Luna?,2025-11-20T18:19:17Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugwft0KlJXMtA1-lKq14AaABAg,@Anamaria-b6q7h,Porque creen que no hace nada PORQUE ELLOS SON ELLOS MISMOS LOS CRIMINALES.,2025-11-20T16:49:52Z,1,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugz43-FbFc2TS5qlXAx4AaABAg,@Anamaria-b6q7h,"No más violencia no más bloqueo NARCO NO MAS ASALTOS SECUESTROS, NO MAS EXTORCIONES, NO  MAS QUEMA DE VEHÍCULOS NO MAS ROBO DE VEICULOS NO MAS QUEMAR  DISCOTECA O BARED RESTAURANTES NO MAS.",2025-11-20T16:47:53Z,3,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgySTsA0waMWpzFnHtB4AaABAg,@Anamaria-b6q7h,"Se debe sacar pancartas con las consignas de exijir SEGURIDAD, EXIJIR SALUD Y EDUCASION Y NO A LA ALZA DE IMPUESTOS NYEVOS NO MAS IMPUESTOS NO A LA INFLASION.",2025-11-20T16:44:21Z,1,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgwfTxYdTDYa3S_ahDp4AaABAg,@Anamaria-b6q7h,"Todos a NO PAGAR IMPUESTOS , A PARAR LA ECONOMIA, A NO COMORAR PRODUCTOS DEL BIENESTAR TODOS A PROTESTAR  NO ASISTAN  A NADA QUE SEA A FAVOR DEITENA.MARCHAR,  Y SI LIS LLEVAN PAGADOS Y AFUWRZA VISTANSE DE BLANCO CON TINTA ROJA 🍎 NO COMOREN CHICOLATE DEL BIENESTAR,  TODOS PONGANSE DE ACUERDO Y SI BAN A MARCHAR  QUE SEA LA MARCHA DE LA  PARCA LA MUERTE  TODOS DE  BLANCO  Y CON  MANCHAD ROJAS SIMULANDO EL BAÑO DE SANGRE  EN QUE NIS A PYESTO ESTE NARCO ESTADO.",2025-11-20T16:42:48Z,4,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgyOQ81rCFcOuSDmFYN4AaABAg,@AnaMoreno-159,Apoyó total para los transportista Dios Sr Jesucristo Santísima Trinidad Los acompañé y proteja de todo mal ✝️🙏🙏🙏,2025-11-20T16:36:38Z,1,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgzV8w0lqjMNtF_yprt4AaABAg,@juanasalazarmedina9278,El PRI PAN son Los malos,2025-11-20T16:29:02Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugzio2kVDu6yfH9Nq_R4AaABAg,@franciscojuarez8979,"Pero recuerden todos los paros ,las marchas, las quejas y opiniones en contra de este gobierno corrupto son bots segun este la presirvienta 😂😂😂😂",2025-11-20T16:24:58Z,1,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgymR3gUtoCuICIT9t54AaABAg,@armandoolmos6481,"Hasta que todos los mexicanos dejemos de darle dinero al gobierno, se darán cuenta de que son empleados del Pueblo de México y no los &quot;reyes de México&quot;. Los peajes son altisimos y a nadie dan cuenta de hacia donde se dirigen esos recursos. Como es dinero en efectivo, es la caja chica del gobierno.",2025-11-20T15:35:01Z,1,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgxspfhiGUQ8yPb81d94AaABAg,@rosamariarobledopadilla4812,"DIOS ETERNO  POR FAVOR   . ILUMINA, PROTEGE,   BENDICE  Y AMPARA A TODOS  LOS MEXICANOS.   EN ESE  RECLAMO    QUE SE ESCUCHE  DU VOZ<br> HASTA  QUE EL GOBIERNO  CUMPLA  CON SUS OBLIGACIONES  Y HAGA SU TRABAJO. PARA  QUE LOS MEXICANOS  TRABAJEMOS Y VIVIVAMOS  EN PAZ .QUE ASÍ SEA AMÉN.",2025-11-20T14:44:02Z,6,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgyqxfJv2O4UXFZJjq14AaABAg,@adrianagarciameza3768,TOTALMENTE DE ACUERDO CON LOS CAMPESINOS Y TRANSPORTISTAS ❤❤❤❤.<br>MEXICANOS UNIDOS JAMAS SEREMOS VENCIDOS ❤,2025-11-20T14:37:40Z,19,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgzDCq8LWfL5nHsfD854AaABAg,@marthamoreno9903,DEJAR DE PAGAR IMPUESTOS Y ESTOS CANALLAS NARCOMORENOS SE SIENTAN,2025-11-20T14:30:09Z,1,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgyIm2XTElzoZ2M7YH54AaABAg,@gem3636,"Y ahora que va a hacer la momia Sheinbaum,  un plan carreteras y autopistas ? Osea que Don Pend3jo ( AMLO) no hizo absolutamente ni madres ? O solo se asocio con la delincuencia?",2025-11-20T14:07:44Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgwAYRpoiOzHPxISCQR4AaABAg,@mariaaguilar4672,Exijan sus derechos,2025-11-20T14:01:55Z,1,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgxbblsYzfYtcMST0iR4AaABAg,@ArturoFloresTabarez,Y un diputado de morena ya puso otra propuesta que dice el que no son impuestos que es para recabar más dinero para mejorar el país.,2025-11-20T13:58:50Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgwBJZbNdctXDLoXpEx4AaABAg,@DiegoCadena-d3l,"Dirá la lagartija, ese le paga el tío Richi",2025-11-20T13:40:23Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugz3DdYngqo2-zCbA-p4AaABAg,@juancarlosrojas8725,Ya van a salir a decir que son prianistas <br><br>O si no los que van a decir que se cuiden ellos solos y que no esperen que el gobierno les arregle todo,2025-11-20T13:12:38Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgxxlOvKiLGw6wS_MNh4AaABAg,@genarocarlosguevara7718,EL CAMPO POR ENCIMA DE ESTE GOBIERNO INEXSISTENTE Y COBARDE,2025-11-20T09:15:43Z,2,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgywcY2VASiR9HT04P94AaABAg,@sergioballesteros2162,Ya estamos hasta la madre de estas personas<br>Ya bastaaaaaaaaa 😡😡😡😡😡,2025-11-20T08:32:43Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgxfwiVvhh2GHX1ULjt4AaABAg,@teregtzrmz,Preferible perder unos días que perder por décadas nuestra seguridad !!!!!!!!!!!!,2025-11-20T06:39:21Z,3,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgzNBh_8mvEPQ4E5ZRR4AaABAg,@vidlugoz4944,Cómo si dice el gobierno que estamos en máximos históricos.,2025-11-20T06:39:07Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgxItrO6ac6DQFr4ZPJ4AaABAg,@Hortencia971,Dios los proteja con su Manto Sagrado 🙏,2025-11-20T05:38:35Z,4,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugxeyqq2yh4EoImho7B4AaABAg,@maxmandarin9175,Oigan. No. Sean. Estupidos. Yo. Tengo. Hijos. Carajo. Y. Ellos. No. Andan. Rrobando. Ni. Matando. No. Mamen. Eduquen. A. Sus. Hijos. X. Que. Todo. Con. El. Gobierno. X. Que. No. Educar. Lo. Minimo. A los hijos. Y. Familia. Segurodad. Y. Proteccion. Es. Muy. Diferecte. Puro. Pretesto. Para. Hacer. Caos. No. Chinguen.  Todo. El. Gobierno. Ya. Basta.,2025-11-20T05:37:49Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgxTjSm9zfU1ZJJveOJ4AaABAg,@porfiriorosales1956,"pero se necesita parar todo por lo menos un mes, para que se sienta el rigor…",2025-11-20T05:36:41Z,3,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugw7DZp24PLXwTAfGqN4AaABAg,@HorusOrtega-f6w,Vamos México,2025-11-20T05:33:15Z,6,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugzp7QR_nRZ5lVaWMmd4AaABAg,@humbertoramirezcantera833,Quieren un gobierno como los anteriores del PRIANPRD  que ya los hubieran desaparecido a todos los inconformes y poner a sus carroñeros a cargo para seguir ROBANDO 👎🏻👎🏻,2025-11-20T05:30:18Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgzN8v6QwSVyPoo9H3t4AaABAg,@guadalupegoroztieta9540,"Y tienen toda la razón, que Claudia debe las mañaneras, y se ponga a trabajar las palabras no resuelven nada ,",2025-11-20T05:15:24Z,5,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgyTeuGHB9bgt-0SaSp4AaABAg,@BrunoValdes-f9v5t,Todo eso papá Richy,2025-11-20T04:28:36Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugz5ua74bFAysoH6tcJ4AaABAg,@vimcoatl5459,"Adelante con la protesta, acaben con ese nido de corruptos que protegen a los asaltantes de, no solo unidades de transportes de carga, sino también a los automovilistas privados.",2025-11-20T03:39:43Z,7,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgxZJXHWTYI1bomtmmZ4AaABAg,@lourdesaguilar5049,Todos estamos cansados de tanta  inseguridad.,2025-11-20T03:03:10Z,24,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgwR1HwSbI5rSSKD9WZ4AaABAg,@anacruzhernandez5613,"Y luego van a investigar quién inició esa marcha, por qué lo están atacando... apoyo a los transportistas porque ellos nos llevan todos los productos que utilizamos..m",2025-11-20T02:57:03Z,4,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugz1d0-oiS4nVvHzQyt4AaABAg,@amaliarodriguez-x6c,"Eso no va a pasar, están los criminales morena a cargo",2025-11-20T02:48:39Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgxpNDwPblmuxvcKQAF4AaABAg,@Antigorgojos,Para cuándo la revocación de mandato de la lagartija Sheibaun,2025-11-20T02:48:35Z,6,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgxyxRJ4eg3FPdoStlV4AaABAg,@miguelandraca3182,Que se vayan afuera de la casa de la sheinbaun porque a nosotros si nos pasan a amolar no al gobierno,2025-11-20T02:42:37Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgzCXtfdTUPMmD12WnV4AaABAg,@OscarSanchez-e5i,Los Mando Calderon .<br>Si diario Bajan la delincuencia ridiculos .<br>Arriba la lagartija,2025-11-20T02:35:44Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgwR3rj_zknf__CIPVx4AaABAg,@bennye.m.4063,Y ya les cumplirian eso de pagarles precio justo por sus productos??? Digo porque ahora piden otra cosa.....empiezo a creer que es cuestión política porque ese fulano de la asociación nacional de transportistas que tiene que ver...<br>Ahora resulta que les interesa mucho apoyar a los campesinos😂,2025-11-20T02:31:01Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgzcroqY57TnA9NnBS14AaABAg,@FernandoLarios-yd8pt,Abersi ya le quitan la concesión al usurero,2025-11-20T02:29:33Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgyHGDo1QMwFaqwyOKB4AaABAg,@LeticiaZurita-cd7cg,"Viva México, vivan sus tranporistas.",2025-11-20T02:28:47Z,12,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgxVZWXm1KUPyCLrPxd4AaABAg,@vanag12-h3g,Ya nomás falta que culpen a Calderón también de este paro.,2025-11-20T02:25:06Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgxFN5YcdMQWzyHWAMl4AaABAg,@miguelangelgomez446,A SEGUIR CERRANDO FILAS TODOS LOS CIUDADANOS CONTRA ESTE NARCOESTADO!!! FUERA ESTE MALDITO DESGOBIERNO!!,2025-11-20T02:15:27Z,3,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgwtVTy9eNOAcHUUdAF4AaABAg,@kalimanfit,"Bien hecho 👏  apoyo total a los transportistas, campesinos y atofos los que quieran demandar los derechos fundamentales que,  tienen la obligación de cumplir",2025-11-20T02:12:06Z,39,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgxH4NtqAIlQg1aKNuR4AaABAg,@yolandacortes3493,Si hay que apoyar. No es justo todo esto,2025-11-20T02:08:28Z,24,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgwCeHh_1vtBYAbBHoh4AaABAg,@FranciscoFranco-u7i,Si no pueden con su trabajo gobierno de todos los niveles  largese,2025-11-20T02:07:39Z,6,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugy733Q5EVJjHT_YpIR4AaABAg,@JoseAlvarez-oe8lp,Hospital medicamentos el gobierno no hase nada a la presidenta le vale  la señora le vale  mmmm,2025-11-20T02:03:02Z,1,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugy3oy01OpTCHPmI9QR4AaABAg,@gabinogonzalestorrez996,También esto lo tramo el pannarco,2025-11-20T01:52:27Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugza70ymbNPvDy41Pf94AaABAg,@oliverbauer8133,No MMS el villalbazo está  bien obeso y viejo 😱😱😱😱😱,2025-11-20T01:52:11Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugza1hUa111r1svOm954AaABAg,@armandodavidmartinezgonzal4209,Mira no escuche pero arriba MORENA,2025-11-20T01:51:22Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgyifVkx2FJr-Ne8j2N4AaABAg,@filomena8204,Paro nacional lo ciudadanos tenemos el poder,2025-11-20T01:47:59Z,23,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgxJXEcJEJcWMd0BOKh4AaABAg,@guillermosaldana6531,SOÑAR  NO  CUESTA  NADA,2025-11-20T01:44:54Z,1,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgykvUku-dcHEyPBv454AaABAg,@Nezahualcoyotl-i5o,Ojala les manden a los granaderos y los quiten a putazos.,2025-11-20T01:43:51Z,1,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgxFJAiWxahmANZCZLd4AaABAg,@EvelynChavezRosales-r8s,"Deberías de levantar las plumas de todas las casetas del pais, porque de esa manera les harán caso, bloequenado carreteras solo afectan a los ciudadanos que van a sus labores o a la escuela 😢",2025-11-20T01:40:51Z,8,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgwsZ_0qnNgYqL_Mftx4AaABAg,@carlosregato9841,Obvio cada vez peor 😮,2025-11-20T01:36:45Z,4,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgxgkYB7awwFqDDzBdV4AaABAg,@victorperez6556,Inseguridad. En<br>       .    ...............Carreterss.         Calles<br> .........Escuelas.    ........Restaurants<br>Todo.      Mexico.                  Ya. Basta,2025-11-20T01:35:46Z,58,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgxA5JkDEe_wXasrU9h4AaABAg,@Amarillobymorning777,Extorsiones,2025-11-20T01:34:14Z,14,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgwNFaNKfIK7TTdxn1R4AaABAg,@DanyReno-775,Esto es otro gravisimo problema pobres traileros viven la misma pesadilla o peor que los demas ciudadanos bendiciones para ellos que si su labor no llegarian los productos a nosotros,2025-11-20T01:32:10Z,16,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgwJTIkII5OF5aAAlE54AaABAg,@SergioPerez-k3j,"Pero sin son los mismos prianistas quienes hace esas cosas ,",2025-11-20T01:31:15Z,0,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgxV4mwt5aWXO2Iz44d4AaABAg,@miguelnunez8671,YA DESPIERTA MÉXICO!!...,2025-11-20T01:31:02Z,58,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugy7k8JqNGPzsgLvlBx4AaABAg,@TransamLT,Que paso con la gente feliz feliz del gobierno de cuarta ? Apoco ya se arrepintieron de lo que eligieron ?,2025-11-20T01:19:32Z,9,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgxbakWd2jAuWGT4lyl4AaABAg,@GemaCastillo-u3z,Pseudo periodistas,2025-11-20T01:18:31Z,1,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,UgwlevrBgBI_AowqCDt4AaABAg,@moaalv780,"La Flamante y Buena para nada Guardia Nacional del KKS, unos ausentes y a la vez corruptos",2025-11-20T01:17:12Z,31,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugy99q1K01cQJSvfj2x4AaABAg,@CarlosJimenez-kw6fb,"El día que expulsemos de México al PRIAN, empezaremos a tener el control de la seguridad del País!!!!",2025-11-20T01:12:22Z,1,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugzm7bJqPRXNSrggG-p4AaABAg,@gonzaloarvietti7189,Estamos con ellos <br><br>Somos todos  no somos generaciones no somos cierta edad. Somo tooodos Y no somos de ningun partido,2025-11-20T01:11:08Z,14,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugzm40LGI8qSORgn3s14AaABAg,@Chivoton,"A pero la presidente quiere una marcha para celebrar los logros de la 4T el solo decir eso es una mentada de madree a todos los mexicanos, ya estuvo de permitir que esta inutil se burle de nosotros!!!",2025-11-20T00:58:58Z,51,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
f5F1IrCZr0o,Ugwm15S-HOWQKp1ZSyJ4AaABAg,@RobertoGalvez-d9z,"Me,,,duele,mi,,México,,ambrientos,,,,lleno,,de,,rratas,,a,qui,,Tacoma,,,wtn,,EEUU,,,saludos😮😮😮😮",2025-11-20T00:58:35Z,2,gobierno de Tampico,Transportistas anuncian paro nacional exigiendo seguridad ante ola de violencia,Azteca Noticias,2025-11-20T00:14:42Z,2026-02-18 05:04:18
