video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
DUbT9huTDCg,Ugz0NOtrjOMbP_qmw8l4AaABAg,@drgildeleon9083,"Senado de Estados Unidos reconoce que AMLO y Shame bum están ligados a los carteles de la droga:<br><br><a href=""https://www.youtube.com/shorts/pPqP3iDtyv0"">https://youtube.com/shorts/pPqP3iDtyv0?si=h7q86KKoJUx36CcH</a>",2025-12-03T17:13:28Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgwgjGV5iT5PpvU65z54AaABAg,@piedranegra3649,"Sra presidenta Claudia, GRACIAS, x su gran arduo trabajo, dedicacion, amor x México y los mexicanos,",2025-12-03T17:13:10Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,Ugxa1S7SRdPQ58TSJul4AaABAg,@simeruiz,Y el tema de la productividad del trabajador también se debe medir y de eso no hay propuestas no hay mediciones no hay comentarios no hay TEMA?? Totalmente de acuerdo con la nueva jornada laboral pero muyyyyyy importante hablar del tema que menciono,2025-12-03T17:13:07Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgwCIAQtccLGNCQuJXp4AaABAg,@jluisg622,La 4T y todos los de MORENA deberian tomar como valores fundamentales los valores que menciono AMLO soy un hombre de FE Y CONVICCIONES ese es el camino,2025-12-03T17:11:32Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgxbdTsB-O6xANI_fdx4AaABAg,@sofialopezcastro188,"Esto les provocará malestar estomacal a la derecha, ver a los representantes de  la plana mayor de los empresarios , logrando acuerdos con la presidenta.<br>Que raro, que los empresarios no vean a un México destruido.",2025-12-03T17:11:01Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgxrZdd4elcaKfgDrIJ4AaABAg,@abrahamfn1986,"Gastar dinero a lo idiota para sanarle el ego, es lo único que le importa a la nefasta con a, sabemos que nadie la quiere por su “gran” personalidad solo da dinero del erario y obligados a ir a aplaudir como focas",2025-12-03T17:11:01Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,Ugz7SiqWUyVi-1c-b514AaABAg,@santos2748,"<a href=""https://www.youtube.com/watch?v=DUbT9huTDCg&amp;t=1210"">20:10</a> COMO EN USA ES DE 40 HORAS A LA SEMANA ...<br>VIVA OAXMEX FOREVER....👍👍👍👍👍",2025-12-03T17:09:26Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgyYYJIo1EyMSHtPDGZ4AaABAg,@yuridiaz1816,Presidenta aún NO 😮 llegan los médicos o enfermeras para atención adulto mayor en todas partes. En mi comunidad no han llegado.,2025-12-03T17:08:41Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,Ugw6w5dRWZLHVR9KhjV4AaABAg,@aidaocampo8700,Buenos días señora Presidenta,2025-12-03T17:08:37Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgxEYYjUhMeiKLI-rkd4AaABAg,@MarthaAliciaMaldonadoGarcía,"Presidenta en Santa Catarina hay un autobús para los alumnos de la prepa gratis, de ahí copiaron varios municipios e instalaron autobuses para prepa y universidad gratis para estudiantes",2025-12-03T17:07:58Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,Ugxfman7aFCGqbP3X0p4AaABAg,@metrix057,"Morena= manipulación.<br>Morena= engaños y simulaciones.<br>Morena= autoritarismo.<br>Morena= control total de organismos autónomos.<br>Morena= censura.<br>Morena= represión de manifestación.<br>Morena= corrupción política.<br>Morena= narc0estado.<br>Morena= abrazos para el delincuente y balazos para el pueblo.<br>Morena= riqueza de políticos corruptos.<br>Morena= crisis económica e inflación.<br>Morena= un país sin medicamentos y carencia de servicios de salud.<br>Morena= ingobernabilidad.<br>Morena = homicidi0s, feminicidi0s y desaparecidos.<br>Morena= violencia e inseguridad.<br>Morena = acarreos masivos como el  PRI, para llenar el zocalo.<br>Morena = o peor que el mismo PRI  que tanto se crítico.",2025-12-03T17:07:28Z,1,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,Ugyh83NMELrG-ksFlnR4AaABAg,@florsanchez5410,"El socio en la corrupción de Monreal,el tal Pedro hacés,nunca está de acuerdo con este cambio de horas para    los trabajadores,dice que a los empresarios no les conviene Pedro hacés es un mal elemento para los mexicanos al igual que Monreal son unos Judas",2025-12-03T17:07:11Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,Ugzk6tSdTH6uo9n0I2J4AaABAg,@rafaelguzman5023,"GRACIAS Y FELICIDADES,  A LOS DIRIGENTES DEL SECTOR EMPRESARIAL, Y A NUESTRA PRESIDENTA CLAUDIA SHEINBAUM PARDO, UN MÉXICO UNIDO POR EL BIEN DE TODOS LOS TRABAJADORES MEXICANOS, SIEMPRE DEJARÁ UN FUTURO ALAGADOR PARA TODOS. ADELANTE CON LA 4TA TRANSFORMACIÓN",2025-12-03T17:07:05Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgzokD9mCyzNqU5WyhN4AaABAg,@yuridiaz1816,"Presidenta con todo respeto, aunq sea tiempo de mujeres, no se trata de excluir en todo a los hombres q si valen la pena para algún cargo público como la fiscalía, espero q las candidatas q eligió estén muy preparadas",2025-12-03T17:04:23Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgxMZzy8_-MwtKs_Aw14AaABAg,@Kuz511,"Honorable Presidenta que su Gabinete trabaje para iniciativas de mejoras y soluciones para los Jubilados que están actualmente en Cuentas individuales, cuántan sus votos y son también ciudadanos del Pueblo...Los Bancos les depositan muy retrasados sus Pensiones  día 03 de diciembre de 2025 y aún no les pagan los Bancos...No tienen derecho a Aguinaldos no reciben ningún tipo de Prestaciones",2025-12-03T17:01:52Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgzIPRrvqzMKC5bFjbJ4AaABAg,@santos2748,VIVA SHEINBAUM <br>VIVA OAXMEX FOREVER...👍👍👍👍👍,2025-12-03T17:01:36Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,Ugw4DKNC2lAwrbrnRYN4AaABAg,@RubenLopezortiz-r1t,México ya no quiere este tipo de policía municipal o ciudadana ya estamos artos de tantas violaciones con charolas.,2025-12-03T17:01:29Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgxmDdCScxfwsVkG55J4AaABAg,@maraliandrade,Buenos días mi querida presidentA 🤗🤗🤗🙏🙏🙏♥️♥️♥️♥️♥️🌺🌺🌹🌹🌹🇲🇽🇲🇽🇲🇽,2025-12-03T17:00:39Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,Ugwf6VZEP-rcUJ1sPLJ4AaABAg,@jorgemoran9218,No fallaron n las 40hrs laborales les temblo la mano al gobierno con los empresarios,2025-12-03T17:00:04Z,1,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgzWdiN7xT6_kNxz3od4AaABAg,@RubenLopezortiz-r1t,"Mi presidenta cambie toda la policía municipal o ciudadana en toda la Nación para que termine con la violencia, deje solamente GN. Toda la policía no tiene buena conducta.",2025-12-03T16:59:49Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgzdVFi0O2p8upeIRex4AaABAg,@jluisg622,"La oposición MCPRIAN a falta de Liderazgos dentro de sus partidos ,los buscan fuera de México y sobre todo con Trump que en EU es un verdadero fracaso su administración, solo aranceles y amenazas militares hasta ai llega su capacidad ,su racismo y prepotencia lo ciega",2025-12-03T16:59:25Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgyP9cOr_P-tNJRi2yJ4AaABAg,@lg5214,"Al trabajador lo que pida y que bueno que aún contamos con empresarios  de buen corazón y así nadie explota a <a href=""http://nadie.es/"">nadie.es</a> la mejor mañanera de hoy Sra presidenta muchas gracias por el regalo de navidad.mucha emocion",2025-12-03T16:57:24Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgxEl-3twTuDtyiv-IR4AaABAg,@normanorma7240,MMMMM SUBE EL SUELDO MÍNIMO 🧐🧐🧐🤨🤨🤨👁👁👁👁‼️‼️‼️Y LOS COBROS EN TODOS LOS SERVICIOS- MANTENIMIENTOS- IMPUESTOS- ALIMENTACIÓN- - TRANSPORTES TODOS- TODOS SE AGANDALLAN PARA COBRARLE AL PUEBLO TODOS LOS AUMENTOS🧐🧐🧐🤨🤨🤨🤨👁👁👁👁👁‼️‼️‼️‼️DONDE  QUEDÓ ESE 13% DONDE ❓❓❓❓❓❓❓,2025-12-03T16:55:40Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgyFUWkmdVh6pOUi0N54AaABAg,@coralanastacio5307,Que haya vigilancia que sea real este aumento y disminución de horas no vaya a pasar lo mismo que en el outsourcing que aún sigue pero por qué ?  hasta el 2030 tanto tiempo  asegúrame la vida,2025-12-03T16:55:34Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,Ugy-ZN6VBB7ga7wtJ314AaABAg,@IrúnInsausti,"¿En verdad, la 4T es de izquierda? Con DELINCUENTES de cuello blanco =empresarios. Son una tragedia para México. 🤑🤑",2025-12-03T16:54:16Z,1,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgzGeZxzota3JzOpMhd4AaABAg,@josebaeza3755,"Es tan sencillo entender ke los empresarios nunca ban a perder Y el ke pierde O kiebra su negocio es X gandaya con sus empleados O no pagan sus impuestos obligatorios al SAT, el salario ke cobramos como empleados de todos modos sé los devolvemos a los empresarios comprando sus productos 🤷🤷",2025-12-03T16:53:15Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgwGQlo8MftlDEi8Y954AaABAg,@carloscruzlopez4010,"Denunciamos públicamente que en la comunidad de Santiago Xanica, distrito de Miahuatlán, Oaxaca llegaron al pueblo la Marina y guardia nacional para intimidar al pueblo, porque los ciudadanos desconocen a la actual presidenta municipal Miriam Díaz quien se reeligió ignorando la voluntad del pueblo, por lo que se vieron obligados a tomar la presidencia municipal. Por tal motivo pedímos la intervención del gobierno federal, que la Marina y Guardia Nacional se retiren del lugar,, además de que pedimos que el gobernador Salomón Jara no intervenga en asunto que le competen solo a los ciudadanos, violando flagrantemente la autonomía municipal y que se respete a la persona que el pueblo democráticamente eligió para ser su presidente municipal . Ojalá que esto llegue a la presidenta Claudia Sheuman para que se esclarezcan los hechos. Gracias por su atención",2025-12-03T16:52:08Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,Ugzo6_N14-d_Bip2BUF4AaABAg,@crescenciosegundo5061,Cón todo la 4T sigue adelante<br>Viva México Libre y Soberano <br>Viva México Libre de Corruptos,2025-12-03T16:51:58Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgygIUJFiXM9dy8WJ7p4AaABAg,@alfredoaceves8965,"Presi: Con estas decisiones importantisimas para fortalecer la economia de los trabajadores de Mexico, le expreso mis felicitaciones por ello. Eso engrandece a Mexico, ya es tiempo de que las divisiones y polarizaciones que existen en la poblacion queden como anecdotas. Si Usted  o su Gobierno son atacados atraves de diversos medios, ya no les siga el juego, y por otro lado para lograr que se terminen  esas divisiones, SU GOBIERNO las CAMARAS ALTA Y BAJA, ahora si que ya bajenle, estamos hartos de palabritas como &quot;DERECHOSOS, PANIAGUADOS, PRIANISTAS, ULTRADERECHISTAS y  demas terminos que no ABONAN para la armonizacion de la poblacion, Presi. Ud. y su gobierno creen que el pleito es entre millonarios y gobierno, no, por aca abajo la division tambien esta recia entre &quot;CHAIROS Y FIFIS&quot;. La solucion final ES NO MENTIR NI TERGIVERSAR, ya es hora de que ya no se juegue con nuestra inteligencia. ELECCION JUDICIAL, TRAMPAS PARA LOGRAR  MAYORIA EN EL SENADO, LA SALIDA DEL FISCAL y demas acciones.   Gracias.",2025-12-03T16:51:26Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgyHHTQvHGU8yJalrF14AaABAg,@jluisg622,"Apareció AMLO y la frustración ,coraje ,rabia ,envidia de la oposición es notable ,no pueden con AMLO y su liderazgo ,la oposición no tiene capacidad,ni ideas,ni propuestas son una caja vacía llena de corrupción",2025-12-03T16:51:09Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,Ugw3frIvKDBrjIPmXmJ4AaABAg,@earchie85,Hasta el 2027. Entonces el voto se lo dimos desfasado,2025-12-03T16:49:56Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgxJPfVGdJqLfuqKSwV4AaABAg,@EduardoGomez-p7q,Pinche bolita de chslloteros que madre les importa a dónde va cómo va y con quién va a poco les pregunta ella a ustedes amarra navajas amarillistas tenemos una presidenta de huevos y astucia de la buena que viva México cabrones como México no hay dos 🎉🎉🎉🎉❤❤❤😊😊,2025-12-03T16:49:26Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgzDralXE97a3nYvhjh4AaABAg,@MariaFernandez-vh8tg,Excelente precidenta Claudia chenbaum 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2025-12-03T16:48:56Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgyimTelk0ZpMD0H18J4AaABAg,@Henry-bi8fv,"La inseguridad, el programs de este y este de donde sale el dinero? Impuestos suben y suben la ciudad se ve no cuidada. El paise que no pasa nada como el prian",2025-12-03T16:48:51Z,1,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,Ugy1xBTTGZjXlvhvgXl4AaABAg,@adrianaperegrina1496,"Dios colme de bendiciones a nuestra querida presidenta y a todo su equipo de trabajo.  Gracias por  todo su trabajo, para mejorar la economía en México.",2025-12-03T16:46:06Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgwvE7lA89OpvNEhgqd4AaABAg,@JacquelineOrtega-t3p4b,"Ahora si te amo presidenta, ahora solo que todas las empresas cumplan con las leyes<a href=""UCkszU2WH9gy1mb0dV-11UJg/G8AfY6yWGuKuhL0PlbiA2AE""></a>",2025-12-03T16:45:40Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgwDge-Q9wfq_Xfo80V4AaABAg,@hermelindarios311,Cómo?hasta el 2027 se empezará a reducir dos horas ?,2025-12-03T16:45:10Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgyEu2xutWJdUSsZMHB4AaABAg,@LiliaZuniga-y7c,"Presidenta.Claudia Sheinbaum no me queda más que decirle muchas gracias.. por tantos cambios tan importantes que usted y su equipo an logrado sobre el gua,las 40 horas de trabajo❤❤❤❤❤❤❤❤❤❤",2025-12-03T16:43:49Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,Ugx4ECm9AAjBAn0C_kN4AaABAg,@javierperez3593,"DEL TEMA REPORTEROS DEL TEMA, QUE NO ENTIENDEN, ES FALTA DE RESPETO.",2025-12-03T16:43:39Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgzUKXOg5BkSaR-MszV4AaABAg,@ProyectoAereo,"Puro bot comentando acá , nadie quiere a esta señora le quedó grande el puesto , no soy B0t soy la mayoría del pueblo que no te quiere y deseamos que salgas de la presidencia! No terminaras tu sexenio 👎",2025-12-03T16:43:15Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgxKPQ5ohWBDX6uhOJd4AaABAg,@jolie7294,"Excelente noticia querida Presidenta Claudia Sheinbaum Pardo, gracias, gracias, gracias por todo su esfuerzo, por su trabajo en bien del pueblo jamás me arrepientiré haber votado por usted. DIOS me la bendiga grandemente siempre y gracias también a los empresarios y al secretario del trabajo ¡Gracias! Buenos días para todos 🫂🇲🇽❤️🇲🇽🕊️<br><a href=""http://www.youtube.com/results?search_query=%23claudiasheinbaumpardolamejorlidermundial"">#ClaudiaSheinbaumPardoLaMejorLiderMundial</a><br><a href=""http://www.youtube.com/results?search_query=%23la4tsigueavanzando"">#La4TSigueAvanzando</a> <br><a href=""http://www.youtube.com/results?search_query=%23llorenfachos"">#LlorenFachos</a><br>👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",2025-12-03T16:42:55Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgwEV3N0QkgAZFGeS154AaABAg,@PatriciaE.Esquivel,LA 4TA TRANSFORMACION EN SU 2DO PISO GRACIAS PRESIDENTA POR LA ESPERANZA DE MEXICO 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,2025-12-03T16:41:43Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,Ugx3ayuyurVrImqxedZ4AaABAg,@OsorioMartinez-s9l,❤️👏👍,2025-12-03T16:41:26Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,Ugy3zTknTnwJs8W3lkd4AaABAg,@PatriciaE.Esquivel,🤗🤗🤗🤗LA SEMANA DE 40 HORAS VIVAAAAA...BRAVOOOOO...FELICIDADES A EL PUEBLO DE MEXICO 🇲🇽 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,2025-12-03T16:40:29Z,60,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,UgwnUg8HFpt4ceRPijZ4AaABAg,@LeticiaLoreto-gg1zc,"La verdad estar esperando tantos años para que haya justicia, no veo la buena noticia, ya que los empresarios  tienen dinero y tiempo y el trabajador tiene que esperar más años para las cuarenta horas ...  Dónde está la justicia 😢😢😢",2025-12-03T16:40:14Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
DUbT9huTDCg,Ugy10iB9g5fwwVkK_QB4AaABAg,@halimedigan1234,Mucho mi presidenta ud es nuestra Fortaleza y nuestra esperanza,2025-12-03T16:39:41Z,0,Gobierno de Tampico,Incremento de 13% a salario mínimo para 2026. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-03T14:52:03Z,2026-02-25 20:55:33
